date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.3134239	75.83139	7.130448439883926		0.0001351999880336255	276.9133541759714	77.83846611835084	1.718629894004323
2021-09-25_01.00.00	0.3135498	75.80397	7.139145002542855		0.0002141999880336255	277.4525085603692	75.81803775738783	1.6945098027744052
2021-09-25_02.00.00	0.3101407	75.11479	7.085891644479013		0.0003697998623866934	279.3382090218848	74.54233236264577	1.749003338342959
2021-09-25_03.00.00	0.2943008	72.00745	6.777506207556765		0.00012732001076973704	278.92809289861543	69.00536725296169	1.9258393171667194
2021-09-25_04.00.00	0.280486	69.26613	6.497768271158046		0.0003419801358183504	275.25688551436656	64.05220374457458	1.9656087851538473
2021-09-25_05.00.00	0.2759449	68.3703	6.399982050438268		0.00027476001435964935	274.02352240583593	62.267065908615294	1.9590214797347585
2021-09-25_06.00.00	0.2691178	67.02285	6.249905764800909		0.00018141998982858167	276.02519726068186	61.64003841000675	1.9754293521646105
2021-09-25_07.00.00	0.2679498	66.77957	6.217055075238579		0.00036058007000329076	275.5960250111657	62.439182771326266	1.8293105076980964
2021-09-25_08.00.00	0.2625484	65.67304	6.09351123343405		0.0003612400155562868	271.61046598183714	62.85908277146492	1.7542263427143325
2021-09-25_09.00.00	0.2587267	64.87529	6.010847518473089		0.00041428007299488433	270.95846359982136	63.250981196902416	1.6573955753054292
2021-09-25_10.00.00	0.2549316	64.09692	5.914616926436713		0.0005988201154755138	271.4926678576746	63.771003658965896	1.539321427299683
2021-09-25_11.00.00	0.2455396	62.19764	5.6957459538696265		0.0006803700601310318	269.9810555307429	62.48203122366289	1.5898191520133196
2021-09-25_12.00.00	0.2372328	60.48414	5.517563646154306		0.00034801986418164956	271.31870626767903	60.2739026309305	1.7127132080039473
2021-09-25_13.00.00	0.2310577	59.19797	5.381296556675741		0.00041334998653782867	273.7099523596844	59.345759453715196	1.708850659524444
2021-09-25_14.00.00	0.2280311	58.53936	5.317581595716038		0.00022344000358991235	274.67098407026947	58.80968734722357	1.697129079624915
2021-09-25_15.00.00	0.2272364	58.38263	5.291219672719658		6.465800101714183e-05	274.43732320976625	58.95442432372701	1.6308827239494121
