date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.286767	70.43495	6.61704011727047		0.0002311999880336255	271.03859609944914	66.1207771690816	1.3031304470720215
2021-10-04_13.00.00	0.2768879	68.39033	6.433706285338199		0.0002264590899572202	273.333891618282	62.702478333412024	1.2786474994005061
2021-10-04_14.00.00	0.2593886	64.86748	6.059918628653484		8.348000119663744e-05	271.4454369510198	58.31977163512411	1.4057812773227738
2021-10-04_15.00.00	0.2421984	61.37215	5.672444431148473		1.2167998923026296e-05	272.25595503945215	56.174485860761564	1.4384136381174812
2021-10-04_16.00.00	0.2256391	57.92279	5.30756274867622		4.5280013163011933e-07	271.39757332142324	55.29627718312655	1.4846378831229003
2021-10-04_17.00.00	0.2308428	59.01626	5.412289466598857	3.074999252101594e-05		272.93732320976625	60.82013579225107	1.2185688625185094
2021-10-04_18.00.00	0.2553368	64.12233	5.799491429084274	0.002405000149579681		273.45801697186243	71.73870145010851	0.8867760536709284
2021-10-04_19.00.00	0.4505677	100.9174	6.399727764980406	0.0713099889311036	9.008998713614742e-05	271.5700833705523	81.81792880498527	0.9220066497035191
2021-10-04_20.00.00	0.7618751	146.6097	7.16914171178987	0.18536000837646216	0.00015684000957309958	270.8937769837725	85.42658429088398	1.1095940226507537
2021-10-04_21.00.00	0.7350344	143.1412	7.815747748825799	0.16169001106889638	0.00014722499775630477	270.67213785916334	88.04826633643472	1.1685926152394472
2021-10-04_22.00.00	0.4985696	108.7027	8.133685344182846	0.05758419840248901	0.00010334801208603823	271.49184903974987	88.56923126161965	1.142463224201265
2021-10-04_23.00.00	0.4386382	98.58978	8.32952104586113	0.029224190026026862	6.87300086756215e-05	272.8082849486378	86.22196870509096	1.2277398171707432
2021-10-05_00.00.00	0.3893821	89.81831	8.432683160319502	0.007102001376133066	3.4664014120321895e-05	271.37714009230314	84.74468335566401	1.179262686795255
2021-10-05_01.00.00	0.3814169	88.32457	8.478699853411912	0.0035701887695575433	2.906793011637299e-05	272.9032306089028	82.85780983806139	1.2193817483244516
2021-10-05_02.00.00	0.3798961	87.99027	8.583923175875789	0.0009862099500403865	4.3639991623537854e-05	274.5850826261724	82.98212347669565	1.1592428915308801
2021-10-05_03.00.00	0.3669422	85.74598	8.373165405211356	3.215999042690041e-05	0.000190042989200347	275.43270805419087	79.87465050925582	1.486974421020932
2021-10-05_04.00.00	0.4030542	92.03288	9.057402698417448	0.00028	3.3733987495138656e-05	276.2804823581956	86.34711402008976	1.0866863824938946
2021-10-05_05.00.00	0.4079552	92.87142	9.170134920872348		0.014937768869476769	277.22018758374276	88.12471298117939	1.0097637106321145
2021-10-05_06.00.00	0.4082574	92.85736	9.242507553773894		0.03777500224369521	275.7040717582254	85.8979842824564	1.2908075031069757
