date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.3453204	81.7297	7.870948634337512	1.0663999162353785e-05	0.0016515984084721931	271.4459207979753	77.11675659165162	1.1178734221189188
2021-09-10_13.00.00	0.3508476	82.71258	8.008409369671224		0.0003422664313279684	269.59814649397055	75.3128966527799	1.2698289007143444
2021-09-10_14.00.00	0.360994	84.62287	8.209456427438896		0.0002161999880336255	268.47469108232843	74.7984649362708	1.414033678522685
2021-09-10_15.00.00	0.3699051	86.29938	8.35119813324558		0.000257	270.6714306982284	77.60696991155999	1.332653799114496
2021-09-10_16.00.00	0.3780415	87.75044	8.508430310826578		0.00017370000299159362	271.06543099598036	79.02985952963849	1.318677207230337
2021-09-10_17.00.00	0.384044	88.81123	8.634597780237533	0.0009693998863194423	0.00020040000598318725	270.1547565877624	81.09678207266683	1.2432800692337764
2021-09-10_18.00.00	0.4175309	94.83008	8.761863164507734	0.012240000598318724	0.00020999999999999998	273.1006773857377	85.86222517924732	1.0896506940912332
2021-09-10_19.00.00	0.8621656	158.3177	9.012633499865379	0.19174700092739402	0.0008042100697041313	271.7490695250856	92.43582994192597	1.086989427591277
2021-09-10_20.00.00	1.221975	192.5715	9.325494360846022	0.3362398659766057	0.0011927818829090256	272.4761426231949	94.68332338653391	1.2502228576137213
2021-09-10_21.00.00	1.296065	198.2279	9.44853860651569	0.36442007957639033	0.0027826858527537617	274.78695846359983	96.93653711637954	1.2445348100690694
2021-09-10_22.00.00	1.489241	210.747	9.52643970443055	0.4465734286654501	0.020316319143207587	277.0396754503499	97.5858018414464	1.1977864389508
2021-09-10_23.00.00	1.300256	198.0164	9.689765758219403	0.36356298800370956	0.07493158225386663	275.96479082923923	97.284399848484	1.1443754178782228
2021-09-11_00.00.00	1.220331	191.2373	9.814105363927364	0.3333999461513148	0.11586962634995662	276.1650290308173	96.80422224207862	1.104446085143536
2021-09-11_01.00.00	0.7502222	144.3872	9.780312322374128	0.12915098573009842	0.13227959433990488	275.7558433824624	96.70565155379097	0.9794854727414872
2021-09-11_02.00.00	0.5244684	112.6006	9.5882370538786	0.038122595506626375	0.045611990307236665	272.12464641953255	95.1799800942522	1.086427270895399
2021-09-11_03.00.00	0.4720981	104.086	9.48171537978281	0.018253899542286175	0.016420040685673258	271.5257555456305	96.04237746800742	1.0718195525167857
2021-09-11_04.00.00	0.4802204	105.5151	9.253839710413738	0.026120300954318363	0.005518245729500104	270.85596248325146	95.3498616797219	1.1451820416235137
2021-09-11_05.00.00	0.472518	104.2339	9.007224698596941	0.02838999910252191	0.0034532802824064376	274.7045556051809	94.1049728439646	1.1465791034361246
2021-09-11_06.00.00	0.4046616	92.52612	8.730481347413766	0.006837999222185658	0.0014519565022287372	273.5327899359833	91.32342880547168	1.3020150528545287
2021-09-11_07.00.00	0.4890724	106.9967	8.625976007419151	0.04347000927394023	0.004106880665330421	271.4929656096472	91.79350637421406	1.143903095971666
2021-09-11_08.00.00	0.5157307	111.2056	8.65449786101056	0.05411000089747809	0.00718803362551231	271.94275718326634	94.50858001330846	0.7814020147790757
2021-09-11_09.00.00	0.5418383	115.2603	8.72446226104646	0.06448000119663744	0.0041379393903132194	269.8447595652821	94.57140852268813	0.7391767652198951
2021-09-11_10.00.00	0.6109547	125.7279	8.469066921949322	0.09766999730756575	0.002979509976964729	271.6620887300878	96.63760193385974	0.5434820791325592
2021-09-11_11.00.00	0.5874976	122.2353	8.425727705148532	0.08915999042690041	0.002623102880904658	272.9693315468215	94.30492917195124	0.6329625621059449
2021-09-11_12.00.00	0.5022826	108.9688	8.47790109791486	0.052500014957968105	0.006489939270649474	273.4420500223314	94.62740836081136	0.6209342047190489
2021-09-11_13.00.00	0.4131093	93.85877	8.337688096448977	0.017829999700840638	0.01486276064259431	273.93538782194435	94.87723590877471	0.3975714266458681
2021-09-11_14.00.00	0.372511	86.53651	8.291141891285488	0.0020717001226553382	0.017966799293983905	276.2207086496948	91.1590151976594	0.5180013720043917
2021-09-11_15.00.00	0.3723424	86.46822	8.396302390283305	0.0006032001076973704	0.013240296766087295	271.143293136817	87.78235319127008	0.8754842825807714
2021-09-11_16.00.00	0.3898382	89.70512	8.51791067101445	0.0052500014957968105	0.011362198222993388	278.3266711329463	91.73273381750391	0.8190430411373768
2021-09-11_17.00.00	0.5840881	121.6266	8.858336075627486	0.07939001406049002	0.012683570167828402	276.6498064612178	94.29034591623103	0.9040822851941925
2021-09-11_18.00.00	0.4537528	101.042	8.908627756005624	0.02380140006581506	0.004857932210488527	276.6573991365193	94.89702550962359	1.1066588684938097
2021-09-11_19.00.00	0.4637878	102.7289	8.964370119962904	0.027386998534119123	0.001444277978879349	276.13238797082033	93.67374115568543	1.1500664733370058
2021-09-11_20.00.00	0.7071711	139.2029	9.007523857959134	0.12855218835073443	0.000743969844736291	274.65497990174185	92.93502845866148	1.1768561983220138
2021-09-11_21.00.00	0.7497955	144.4135	9.349244622610465	0.14177613904927155	0.00140501091931672	269.4457347029924	92.19177418212318	1.2943379952489522
2021-09-11_22.00.00	0.6417056	129.8708	9.69037006013103	0.09004998952942231	0.0010099569210518442	267.98879708203066	94.05669116718121	1.2275204485540598
2021-09-11_23.00.00	0.6165739	126.1465	9.919454333323362	0.07533060101115864	0.0008222568582283782	271.159706714307	94.38279687524665	1.2461236502427369
2021-09-12_00.00.00	0.5124228	110.4441	9.946689801657342	0.02999311933466958	0.0012047641128429113	273.48786660711625	94.92994332235077	1.2023575757907565
2021-09-12_01.00.00	0.4831137	105.8055	9.880201633410117	0.018539001406049003	0.0023463296137852634	274.8465088581212	95.1296541841704	1.282398285012107
2021-09-12_02.00.00	0.4894499	106.7522	10.10308134143058	0.017333700302150954	0.0017798276842073773	274.51321274378444	95.41002978822944	1.193343434137546
2021-09-12_03.00.00	0.5056621	109.3235	10.29388518263679	0.020717500822688244	0.0010613019415442605	271.29507220485334	96.21123673659551	1.099937047998651
2021-09-12_04.00.00	0.5842191	121.6013	10.372226044814072	0.052003829239836055	0.004687940886110031	270.64764775941643	95.76397766538062	1.2870503739748074
2021-09-12_05.00.00	0.4483616	99.82031	10.019176115116522	0.0033707003320668917	0.0040230801447931315	267.4573098109275	93.75473538880122	1.4252263743742901
