date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	0.5646731	118.5642	10.8512011248392	0.034951536183324854	0.0032006790917521763	275.8759118654161	94.37860380951552	1.5789557694802738
2021-09-18_19.00.00	0.8868709	160.8472	11.204834415293025	0.16151820384718937	0.02023419092350495	271.9026351049576	96.72674259850376	1.6913579008576107
2021-09-18_20.00.00	1.191167	189.5349	11.364429951835342	0.2884300116672151	0.06012600592335537	269.71590739913654	96.25404554521134	1.6957515237054395
2021-09-18_21.00.00	0.8395566	154.6398	11.378020761659736	0.1427400005983187	0.1714657911269333	266.2999851124014	93.46946259993965	1.7708793430669516
2021-09-18_22.00.00	0.8046228	150.8971	11.426478595147636	0.12213898943967451	0.28513471146079516	264.1027616495459	97.3302737188735	1.396920822854554
2021-09-18_23.00.00	0.7168861	139.7303	11.522143775989468	0.08250620755676549	0.4228094055703473	263.6951019800506	93.46973371619548	1.3579064975166943
2021-09-19_00.00.00	0.5307718	112.7402	11.27296796003231	0.011308998713614743	0.3972599994016813	265.90806907845763	87.46519241313544	1.4781136351944042
2021-09-19_01.00.00	0.5484726	115.5878	11.188856313758338	0.02242299937176534	0.22475498848236455	267.12215274676197	88.60808527458408	1.5869740501478304
2021-09-19_02.00.00	0.7140204	138.9855	11.481075178747718	0.08630499296975498	0.3200344033266521	271.43922137859164	96.73423665104008	1.0216922670861663
2021-09-19_03.00.00	0.769036	146.2179	11.716863613246774	0.09612400155562867	0.867052681963682	275.6931293732321	98.58810880410044	0.7757894638184553
2021-09-19_04.00.00	0.6279598	127.4375	11.490367068537408	0.04348900589343943	0.6026391838932599	271.71985261277354	97.17247392938505	1.0760463417999517
2021-09-19_05.00.00	0.6539379	131.2022	11.261184072755556	0.05961599904269004	0.39415741765638557	272.16901146345094	97.61876109433176	1.0352171732416195
2021-09-19_06.00.00	0.6785998	134.6525	11.181664522691237	0.07289999102521913	0.30844317467915155	271.86936132201873	97.47474019214566	0.9556178528263786
2021-09-19_07.00.00	0.7272393	141.1761	11.110153468752804	0.09532309211116761	0.21140075388159274	271.1258746464195	95.07593214296537	0.9425370610406958
2021-09-19_08.00.00	0.6096056	124.9357	10.862255063272205	0.0510869955425255	0.11525506327220511	269.9258597588209	96.22962728835473	0.7236015943032044
2021-09-19_09.00.00	0.5471179	115.5412	10.563511532593413	0.03159828880844826	0.03958545487181021	267.5875018609498	96.28685061896437	0.6173327019326393
2021-09-19_10.00.00	0.5776352	120.1561	10.36543811888593	0.04904409608998713	0.034144793131301046	267.1667411046598	94.96930047479412	0.6745265854698914
2021-09-19_11.00.00	0.6184676	126.2592	10.092847099649983	0.0716251234032369	0.009334840099320908	266.9146568408516	94.40557157873769	0.6286956767586958
2021-09-19_12.00.00	0.5888021	121.9268	9.960113082238907	0.06151990905555389	0.0028015460555838095	268.05229269018906	93.33206326704206	0.6998351714262299
2021-09-19_13.00.00	0.4907574	106.569	9.85803093307805	0.022753711071887995	0.0052138510784695	268.85246389757333	91.5929130760293	0.7463036812480937
2021-09-19_14.00.00	0.4473242	99.45403	9.458431806623388	0.012070000299159361	0.001271771023424178	270.27341074884623	88.46731574967608	0.9082381876580143
2021-09-19_15.00.00	0.3969734	90.74284	8.896248541598109	0.0016793801418015376	0.0005214186136955156	272.4056870626768	85.54450967805181	1.0502712644062058
2021-09-19_16.00.00	0.3787163	87.48323	8.623741286983577		0.0003328100038890717	274.5595876135179	84.84837394237431	1.0658686638451513
2021-09-19_17.00.00	0.3921312	89.89153	8.823843001166722	0.0020229999700840636	0.0006507999521345021	274.25967693910974	86.02451012293936	1.09617402148956
2021-09-19_18.00.00	0.4081933	92.67641	9.21747688993927	0.0010619998803362552	0.0017991524815269093	271.00137710287333	87.26696117806415	1.1197174732517965
2021-09-19_19.00.00	0.4353334	97.31018	9.716708050378436	0.00300399976067251	0.003048478774643252	270.26090516599675	87.57054828780392	1.176623597194009
2021-09-19_20.00.00	0.4863084	105.8815	10.046755616717025	0.018183190235438417	0.005375920662937146	271.01518535060296	89.02094997250106	1.229799905882544
2021-09-19_21.00.00	0.4680183	102.9084	9.569650282705597	0.020292739402279592	0.00858054865827026	269.25960250111655	88.58950454456185	1.2549262426082919
2021-09-19_22.00.00	0.3842845	88.37313	8.79377449367278	0.0007108591856882161	0.013371511053938433	267.87475807652226	83.34019963976161	1.4767677029530546
2021-09-19_23.00.00	0.3603984	84.07105	8.316624285757023	4.207000329075298e-06	0.01566066054387172	266.56204406729194	76.58722529970062	1.7396027960115248
2021-09-20_00.00.00	0.3477468	81.7804	8.02071379423819		0.009834989679002005	267.2055605180884	72.86898949185155	1.7604660631076285
2021-09-20_01.00.00	0.351172	82.4381	8.079432793849284		0.005896051096419062	270.6738499330058	70.43953293211047	1.7924545127639817
2021-09-20_02.00.00	0.3599018	84.11886	8.21140694648039		0.004600499596134861	271.55742891171656	71.55346377454373	1.7345478849162532
2021-09-20_03.00.00	0.3576512	83.79246	8.133523798127262		0.003170039189876447	272.0664731278845	72.9820775761877	1.7132245892235574
2021-09-20_04.00.00	0.3583037	83.93454	8.116462739701438		0.005515768689981153	274.8771773112997	75.59728257223554	1.5213557084337594
2021-09-20_05.00.00	0.3621811	84.58807	8.19831872438448		0.007638639423220749	278.25387077564386	77.72254940856122	1.2951058312461328
2021-09-20_06.00.00	0.3736252	86.54881	8.44169084871511		0.008976312561701618	278.15248622897127	79.3601998742275	1.0852850296319616
2021-09-20_07.00.00	0.3843837	88.41753	8.674688126364915		0.006822478834475124	278.41454518386183	78.32800790993463	1.0817954197534618
2021-09-20_08.00.00	0.3828446	88.14462	8.644823047237264		0.005105681036288031	277.0750707160935	78.01037778099841	1.005849294325003
2021-09-20_09.00.00	0.3786415	87.39301	8.545274777874173		0.0022694199299967094	277.2977891916034	80.88717434544445	0.6615711029213003
2021-09-20_10.00.00	0.3812722	87.84472	8.623738295389954		0.00037433392168007896	276.63078755396754	82.20334932975359	0.509085069883497
2021-09-20_11.00.00	0.36664	85.20313	8.359559637418853		0.0005007598647799683	275.1649545928242	79.46664311384428	0.723043887906158
2021-09-20_12.00.00	0.3453357	81.2915	7.950360487031441		0.0012061800341041672	275.29049426827453	73.9281601464489	1.295332537137142
2021-09-20_13.00.00	0.3237952	77.28381	7.47270469979358		0.0017277760493014627	277.7207458686914	69.99863635300267	1.696012716267262
2021-09-20_14.00.00	0.3013921	73.06855	6.94411703114249		0.0010636658988243037	280.5276537144559	69.22673233223533	1.782795905136254
2021-09-20_15.00.00	0.2701833	66.98517	6.227761988811439		0.0001341199928201753	280.56852017269614	67.97688665333695	1.9044219764122658
2021-09-20_16.00.00	0.2344505	59.70178	5.43476530948036		1.8110000897478087e-06	281.70381122524935	64.00808476618654	2.0704025012751117
2021-09-20_17.00.00	0.2079834	54.02494	4.898934992670595		0.0006527699165345379	281.6837129670984	60.55750563990732	2.0186026072851746
2021-09-20_18.00.00	0.2153388	55.5279	5.029990726059772	0.0014370000299159362	0.0010457528345349568	282.50003721899657	59.09453517307841	2.0693102944802604
2021-09-20_19.00.00	0.2547669	63.75633	5.700376940796362	0.005495001047057768	0.00927645615819547	280.53844722346287	63.18156339700476	2.000198672340275
2021-09-20_20.00.00	0.3938188	90.65476	6.195823735303796	0.053749992521015935	0.02399477069434888	277.5094164061337	71.24560725873202	1.78613384743187
2021-09-20_21.00.00	0.2694841	66.61034	6.116331109582074	0.004485999341849403	0.04975555688515272	274.9928539526574	63.40418587449074	2.0667419808724503
2021-09-20_22.00.00	0.2535641	63.27935	6.042666108235857	9.63099889311036e-06	0.04669901576569838	274.8784427571833	57.767559500133956	2.289570528607726
2021-09-20_23.00.00	0.2534035	63.38782	6.013755347473599		0.014178179316121697	273.21847550990026	55.736156031686	2.396429609510051
2021-09-21_00.00.00	0.2392623	60.64967	5.618012385197594		0.0018815068657073622	274.594945660265	55.24886717146516	2.395268236365837
2021-09-21_01.00.00	0.2181938	56.31661	5.098695665180842		6.097998623866934e-06	275.5643516450796	55.07090929330221	2.3025548967679583
2021-09-21_02.00.00	0.2077109	53.98132	4.92309510276124		4.024399437580399e-05	275.97152746761947	51.517211083108776	2.2718044725869504
