date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.3036504	73.96503	6.459069016064858	0.008988000717982468		281.6451168676492	66.2770974973188	1.9242426112578528
2021-09-27_19.00.00	0.2933099	71.885	6.424737487659676	0.005849477966912975	2.4840000598318725e-06	280.9462185499479	69.96676974857614	1.7044112874189636
2021-09-27_20.00.00	0.3068478	74.56603	6.434161007568731	0.011403999760672509	6.354099979058844e-06	280.5218847699866	71.62854609401157	1.648302295993119
2021-09-27_21.00.00	0.2874341	70.6523	6.589658060849015	0.0007793998863194424	0.00026455084213360456	281.13648206044365	69.62284753397577	1.781088504316756
2021-09-27_22.00.00	0.3107498	75.30909	6.819334669578484	0.005796000239327489	0.00012200400873545337	282.5867574810183	68.23320793162694	2.002325812831714
2021-09-27_23.00.00	0.3001268	73.17329	6.903006551590032		4.045199988033625e-05	282.19443203811227	62.926398295115135	2.3617579843626686
2021-09-28_00.00.00	0.3000945	73.13819	6.914655817153798		3.147799682891076e-05	282.5273559624832	62.356618789234005	2.4334112690719962
2021-09-28_01.00.00	0.2927358	71.69204	6.776369401980435		1.256200077781434e-05	283.09576447818966	59.84647374657827	2.58233931576774
2021-09-28_02.00.00	0.285941	70.35555	6.634343494779669		1.2074000059831871e-05	284.0858270061039	59.47345129298557	2.5953453017487504
2021-09-28_03.00.00	0.2877161	70.65947	6.653262332844706		2.078000119663745e-05	283.95876135179395	62.47402587030291	2.165076365260802
2021-09-28_04.00.00	0.2777023	68.67382	6.423753253358064		9.176001435964938e-05	283.02951466428465	61.949650025993094	1.9432245427846055
2021-09-28_05.00.00	0.2679934	66.72203	6.218918838065036		3.880001196637449e-05	281.79734256364446	58.974906531527154	2.02806547775873
2021-09-28_06.00.00	0.2659074	66.25219	6.1584198402489		0.0002648000119663745	279.84014440970674	58.58741657778057	1.8650493474896166
2021-09-28_07.00.00	0.262885	65.60963	6.095539533909713		0.00033800011966374487	277.5938290903677	59.31304321066422	1.6249103266077327
2021-09-28_08.00.00	0.2558269	64.17508	5.95071648667245		0.0004059598528135938	277.39065058806017	60.03509218164091	1.4182402505070968
2021-09-28_09.00.00	0.2495788	62.88112	5.822122834834116		9.234499057648009e-05	277.50766711329464	59.33930993965137	1.3713572096880284
2021-09-28_10.00.00	0.2467041	62.26609	5.772842313100187		6.598501211595417e-05	277.34152151258	57.39035860147736	1.4967170594965182
2021-09-28_11.00.00	0.2471558	62.34654	5.783558201453914		0.00013207598647799684	276.38019205002234	57.35502519675461	1.4707611250302648
2021-09-28_12.00.00	0.245787	62.05952	5.761082358572412		2.6244000358991233e-05	276.79536995682594	57.205070953755325	1.4914665262012363
