date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.3324186	78.77662	7.78888922128818	0.0012589999102521913	0.004448275346276962	276.6149694804228	63.81588065124025	1.8392419209120021
2021-10-01_19.00.00	0.3576597	83.61769	7.814389565321446	0.011570000299159361	0.008989571304633978	274.42768348965313	63.23567434619157	1.867284143958102
2021-10-01_20.00.00	0.6563574	132.2488	7.7724743470846915	0.13693101385107845	0.004127941484428755	272.61199196069674	61.520598677406376	1.953932347966031
2021-10-01_21.00.00	0.8143655	151.9076	7.743680258473689	0.20767998923026296	0.0075154126903401435	271.0025681107637	54.225587221927924	2.0606946877981045
2021-10-01_22.00.00	0.5985287	123.4814	7.514512220659945	0.12060199838453944	0.02262191043168696	270.05783832067885	43.982952616583944	2.3278863676054016
2021-10-01_23.00.00	0.5656229	118.2201	7.380171717473898	0.1110035899123463	0.0408997816136656	271.3018088432336	35.16875247088677	2.6813281275683494
2021-10-02_00.00.00	0.5490054	115.5736	7.2728692374427855	0.10548170640500193	0.06542552427678225	271.41796933154683	31.930352683707582	2.5589009196847314
2021-10-02_01.00.00	0.4101827	93.01645	7.306856732581445	0.0436620097525952	0.05397723397253716	269.959282417746	32.23984628856625	2.5929407553212513
2021-10-02_02.00.00	0.3037085	73.46823	7.091770125946091	0.0019788000717982468	0.011739456128279533	270.9192347774304	32.61642901480701	2.836845058257211
2021-10-02_03.00.00	0.2629892	65.34147	6.302518921829659	2.491999880336255e-06	0.0022615400723965656	274.0659520619324	33.27934236398299	2.1917184539386767
2021-10-02_04.00.00	0.2389131	60.42444	5.748203548030036		0.004520109492326562	275.189630787554	34.21005204715011	2.1848970666572995
2021-10-02_05.00.00	0.2275514	58.05988	5.487770365273581		0.00047130792473150444	273.9874199791574	35.65615208412697	2.04974956733696
2021-10-02_06.00.00	0.2187778	56.2197	5.28990037993239		0.0009778999012774105	272.85856781301175	36.35075964232071	1.9487554355459906
2021-10-02_07.00.00	0.2132675	55.03024	5.163442725940108		0.0016160998593950998	273.47152746761947	37.2869824337405	1.7620275622448958
2021-10-02_08.00.00	0.2040751	53.09639	4.929906961438358		0.003721398869177611	274.53334822093194	37.28770739864079	1.6252260780233883
2021-10-02_09.00.00	0.197303	51.64553	4.767556167170252		0.004706593472342716	275.2786586273634	36.75216903617985	1.5570575141665017
2021-10-02_10.00.00	0.1926783	50.62922	4.662742693032579		0.005770960600711999	274.77694655352093	35.973709313064916	1.52985358058379
2021-10-02_11.00.00	0.1870274	49.43267	4.513333532772908		0.007339851018637628	275.1598928092899	36.609600772548376	1.3044828137083186
2021-10-02_12.00.00	0.1798225	47.87198	4.33770604601071		0.008824620815508421	274.99653863331844	35.33410682520673	1.4932895902303471
2021-10-02_13.00.00	0.1716114	46.0713	4.138684297125078		0.010712477936997039	275.24869733511986	32.93769615160349	1.9102044745807802
2021-10-02_14.00.00	0.1607454	43.69802	3.859155772279893		0.010248759984443712	273.86761202917967	32.177762783552645	2.0540463733801744
2021-10-02_15.00.00	0.148307	40.94723	3.534576839082179		0.0056014000658150594	270.03092898615455	33.34310012034137	1.846108604665119
2021-10-02_16.00.00	0.1423231	39.63021	3.3702037275256527		0.004759849822000179	272.25271698675004	33.958945322996165	1.6858056976436728
2021-10-02_17.00.00	0.1552551	42.6079	3.654345289735842		0.004630062524306698	275.0011537888939	38.755307378090855	1.3378917713507121
