date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.1701565	45.85277	3.986050198940976			280.34959803483696	45.62832096734444	2.0964251700681302
2021-09-22_01.00.00	0.1811614	48.21087	4.270484937326113		1.8471998683698805e-05	278.4902858418937	45.9801473130675	1.9491244615360301
2021-09-22_02.00.00	0.1954091	51.22412	4.644906811858677		1.751479941364765e-05	277.5327899359833	44.20224962022418	1.9201254580631257
2021-09-22_03.00.00	0.190574	50.1881	4.522757052681963		8.155598767463428e-06	276.80992258448714	42.25039528642321	1.897154316274225
2021-09-22_04.00.00	0.170757	45.94756	4.020450533999461		6.488799473479522e-06	278.3291275867203	39.26635484927795	1.866490907754553
2021-09-22_05.00.00	0.1881228	49.70838	4.462892272713674		6.036000837646214e-06	281.01994938216467	43.38228180565954	1.8042376536470215
2021-09-22_06.00.00	0.2072055	53.64938	4.95981990606396			279.73641506624983	43.42979946111441	1.6970221436255315
2021-09-22_07.00.00	0.217301	55.63799	5.219714601968469		0.00016706001136805576	277.1142251004913	45.060321204600164	1.4155887729277765
2021-09-22_08.00.00	0.2122542	54.51736	5.125772579052861		0.00039138839859993415	277.8264850379634	42.540506893728306	1.3866919449474153
2021-09-22_09.00.00	0.2130038	54.71725	5.132704101474856		8.51999880336255e-06	276.95864969480425	42.80813340045959	1.368542818158346
2021-09-22_10.00.00	0.2126663	54.81366	5.0594010829568905		2.0998199060639603e-05	274.44863778472535	46.39594456761702	1.2356692108089646
2021-09-22_11.00.00	0.2125555	54.83903	5.026260208813235		1.7040000598318723e-05	274.29581658478486	47.86701492706346	1.0445892199572313
2021-09-22_12.00.00	0.2247936	57.43028	5.295722021120651		2.0399999999999998e-05	277.1100565728748	49.59491141395173	0.9890520795402153
2021-09-22_13.00.00	0.2342303	59.41755	5.505465641547252		6.489999102521913e-05	276.7857674557094	52.06322283905246	0.857963091805857
2021-09-22_14.00.00	0.2367469	59.92673	5.572791456008615		3.108549974571454e-05	275.21799166294477	52.64979796640529	0.7548224459441144
2021-09-22_15.00.00	0.2357823	59.69285	5.567559158763873		3.923899841445538e-05	274.7675301473872	50.280358992317254	0.6335648291420171
2021-09-22_16.00.00	0.2328833	59.11659	5.514228019265863		1.4185999341849402e-05	275.5212892660414	48.17602659851502	0.7239887861974807
2021-09-22_17.00.00	0.2453523	61.69722	5.781499985042032		4.52749872857271e-06	277.3028509751377	59.65133510775848	0.27818114524365
