date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.1957955	51.78928	4.403557004816466	0.001465000149579681	0.0007322000179495617	277.2880378145005	60.19094672566963	2.1230429516119784
2021-09-20_19.00.00	0.2129654	55.49238	4.577859215604152	0.0058440003589912345	0.0005259999401681276	274.96185052850973	58.502187678351746	2.2772852453457517
2021-09-20_20.00.00	0.2595818	65.33628	4.726062763634188	0.02171999880336255	0.00046999012774104766	272.2116272145303	62.378221549575215	2.099099529003354
2021-09-20_21.00.00	0.1996295	52.60762	4.263655129087264	0.006040999790588446	9.154898734555897e-05	271.5667708798571	56.333285288500996	2.319365088375548
2021-09-20_22.00.00	0.1730095	46.67107	3.9468633140874143	0.0016010000897478086	2.011999880336255e-05	268.3941491737383	48.675515835961626	2.53453760045295
2021-09-20_23.00.00	0.1670177	45.35168	3.799874353067879	0.00163	3.79600023932749e-05	266.69104510942384	46.59922140001687	2.5716428557953463
2021-09-21_00.00.00	0.1531063	42.19008	3.5795285248451854		7.093998863194424e-06	266.37181777579275	39.68075688737037	2.8031312872801095
2021-09-21_01.00.00	0.1417856	39.62469	3.300119663744877			268.881010867947	37.613239097871194	2.814131711212667
2021-09-21_02.00.00	0.1372135	38.57075	3.197113112154845			272.738945958017	37.32394836675607	2.817297662012379
2021-09-21_03.00.00	0.1353085	38.13383	3.159012175786041			275.95972904570493	36.860820363089765	2.8111602470899584
2021-09-21_04.00.00	0.1319944	37.32416	3.0915637059861787		9.662000777814341e-06	279.22297900848594	35.803002197517664	2.730384280266094
2021-09-21_05.00.00	0.1303551	36.87152	3.072531187363508		5.330101415023783e-05	278.54991067440824	34.81723725354029	2.616920158869334
2021-09-21_06.00.00	0.1379222	38.53846	3.279429802255662		0.00014720689861489215	279.9335640911121	35.016042161193	2.4715068161869453
2021-09-21_07.00.00	0.1467008	40.49245	3.5093936039728364		0.00013061698626858526	278.21657734107487	35.28829175345203	2.331516417663636
2021-09-21_08.00.00	0.1525416	41.77666	3.659021150566907		0.00012347398809345737	276.86951019800506	34.94850205261649	2.1527167983435334
2021-09-21_09.00.00	0.1557884	42.46606	3.743913602776199		0.0002268000119663745	277.3819413428614	33.916731154054716	1.9625166906553773
2021-09-21_10.00.00	0.1574364	42.80795	3.787994734795225		0.0007934101175696293	277.8586794700015	31.362771742533788	2.0209248286622596
2021-09-21_11.00.00	0.1556506	42.42258	3.7340114278876353		0.0012718209830376642	279.8345615602203	28.644571880446666	2.20316734261894
2021-09-21_12.00.00	0.1513158	41.46404	3.61433272504263		0.00019965868908367488	278.24795295518834	27.955571866977202	2.1084740243746296
2021-09-21_13.00.00	0.145599	40.17809	3.471313608759386		1.9150539982648756e-05	278.0885067738574	27.842583059871355	2.0130660578178095
2021-09-21_14.00.00	0.1406445	39.05947	3.3508870075089		6.514000658150596e-05	279.5886556498437	27.26013451848253	2.061336104213808
2021-09-21_15.00.00	0.1341795	37.59536	3.1902952702904837		0.00035259999401681275	279.8039303260384	25.973587071954732	2.12634741316333
2021-09-21_16.00.00	0.1274132	36.07597	3.0162413617734165		0.0009235899123463068	280.3078011016823	24.283502244995198	2.2587378330104
2021-09-21_17.00.00	0.1278533	36.25576	2.9972387590869656		0.0008555999641008765	281.8124534762543	29.209929867697383	2.0605489436743483
2021-09-21_18.00.00	0.1403368	39.20217	3.264791934663595		0.00037282705597271664	282.73317701354773	36.63861018735215	1.9660009468970543
2021-09-21_19.00.00	0.1614184	44.03039	3.72318784216352		2.8899999999999998e-05	283.1802143814203	44.07253274121561	2.0086680811179463
2021-09-21_20.00.00	0.1710159	46.19167	3.8970293475334308	0.0005263999162353786	5.947820624046429e-05	282.7980497245794	49.197668399578255	2.0843317725325505
2021-09-21_21.00.00	0.1831312	48.94448	3.921270230651868	0.004751000688066533	0.00013895001047057768	281.71412088730085	53.509293616394814	2.13316317997095
2021-09-21_22.00.00	0.2624596	65.93547	4.054444012325365	0.03543001166721512	0.00014014000658150595	279.3831695697484	55.47300865914398	2.1734900363376823
2021-09-21_23.00.00	0.197679	51.94215	4.534926855535944	0.0011163999162353785	1.2092000478654978e-05	276.33083966056273	53.9319828448228	1.9896101748329897
2021-09-22_00.00.00	0.242034	61.13046	5.692948813833128		4.5280013163011933e-07	274.15888789638234	54.75732286176952	1.8199539384509649
2021-09-22_01.00.00	0.2757975	67.88544	6.483112454004248		8.149801059024141e-06	276.53226887003126	55.020845285483446	1.926066552780128
2021-09-22_02.00.00	0.3033691	73.205	7.139145002542855		0.0013428109013671583	279.60663242518984	56.944042719470836	1.7651051939059244
2021-09-22_03.00.00	0.2909747	70.78312	6.898827295300205		0.00598093756544111	277.6099076968885	54.75208013136965	1.801271977089641
2021-09-22_04.00.00	0.2595369	64.54353	6.18314835312771		0.007917985460854997	277.47837576298946	50.1979488020832	1.8214794519085444
2021-09-22_05.00.00	0.2344435	59.48944	5.5779549466000535		0.006043767014688724	277.17176566919755	48.43260610714976	1.793618690848973
2021-09-22_06.00.00	0.2215897	56.84481	5.24934633679361		0.0019241619050468183	276.56033199344944	47.86282408276803	1.6304865091963734
2021-09-22_07.00.00	0.2062797	53.64052	4.879920423609656		0.0001310589942262243	276.2888194134286	46.097308503835244	1.5882789446213792
2021-09-22_08.00.00	0.1961581	51.43951	4.653525593083435		8.235348670236635e-05	275.7707682000893	44.18348762610835	1.6547235990065587
2021-09-22_09.00.00	0.2002847	52.23539	4.764833816974302		0.000471409938074012	274.65192794402265	44.17035521633309	1.5641639537525407
2021-09-22_10.00.00	0.2137984	55.02665	5.096972507254614		0.0025513360457115504	274.14790829239246	45.798388377596154	1.4930140836968917
2021-09-22_11.00.00	0.2302699	58.45253	5.474724025488378		0.005289960211804828	274.3115230013399	49.10995039447854	1.374536883728183
2021-09-22_12.00.00	0.248195	62.13105	5.882520118467107		0.003357393723636581	272.99959059103765	52.68664661024915	1.2314089621697804
2021-09-22_13.00.00	0.2766851	67.87373	6.5145959852813595		0.0010708101235528166	272.32298645228525	57.727894170578296	1.0355585562452916
2021-09-22_14.00.00	0.3145552	75.23214	7.327549585664284		0.0012462210189367875	272.0194655352092	65.17479580119604	0.8013921361411462
2021-09-22_15.00.00	0.3317735	78.51905	7.693026595267298		0.0015876100158554462	272.9933377996129	68.06838476510738	0.7311869185657542
2021-09-22_16.00.00	0.3171558	75.79696	7.3906692194932235		3.064199599126455e-05	274.0269837725175	63.03318093417575	0.8104790230148069
2021-09-22_17.00.00	0.3264875	77.57577	7.56534238789003	9.674999252101594e-05		273.3915066249814	70.37619978511208	0.34373779688229433
2021-09-22_18.00.00	0.3440275	80.89197	7.728479971280701	0.00394047626170461	1.1219998803362551e-05	272.36567664135777	76.3041852014093	0.2024245959775044
2021-09-22_19.00.00	0.5384463	114.3881	7.844332425883268	0.08299000807730278	0.0003532754958566428	270.31357004615154	76.31301671129842	0.26735872938422744
2021-09-22_20.00.00	0.6980375	137.3931	8.161489215304993	0.14371439255691507	0.0022155751338738144	270.5164880154831	81.63552721750986	0.10628805146728837
2021-09-22_21.00.00	0.6194896	126.4263	8.391189756783438	0.10641789571304634	0.003625990965387262	271.3703662349263	81.9550015709277	0.08743668978462438
2021-09-22_22.00.00	0.3928209	89.74985	8.456944984593292	0.010363969246417566	0.014210727854728213	272.73325145154087	79.95699092393241	0.08503532580516548
2021-09-22_23.00.00	0.3746836	86.40134	8.481936757710832	0.0028699999999999997	0.033252191342328055	274.2460920053595	76.85809315500244	0.1141825471642619
2021-09-23_00.00.00	0.3599297	83.67071	8.347455649624553	8.319998803362551e-05	0.029967541209202142	275.3712967098407	73.2127012694055	0.26551263448851614
2021-09-23_01.00.00	0.3399052	80.05208	7.954467945074341		0.0044447003918987645	275.7295295518833	65.16916131811344	0.6708810379797114
