date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	1.273281	196.5472	9.411356089388816	0.35323211774912494	0.0010504998952942232	273.3158776239393	94.03684682560069	1.213811097257178
2021-09-24_01.00.00	1.0793	180.2812	8.999246118407276	0.2817000029915936	0.0011005956262901248	273.30556796188773	89.6880220083136	1.3057126773923642
2021-09-24_02.00.00	0.6546411	132.2282	8.531914320758668	0.11352798635833308	0.00024882998773446616	274.26209617388713	86.10907035216962	1.417698292188902
2021-09-24_03.00.00	0.5425308	115.8125	8.179363987195979	0.07443001166721512	2.950399976067251e-05	275.17760905165994	83.58698555640262	1.579640040858692
2021-09-24_04.00.00	0.4360165	98.23871	7.906294312980524	0.036889999102521914	3.3592395369013075e-05	274.197000148876	79.92299889803019	1.5834998020333728
2021-09-24_05.00.00	0.3449638	81.73013	7.407398211027014	0.00941599904269004	7.376001435964939e-05	273.8644111954742	72.98363888987537	1.6801822574051926
2021-09-24_06.00.00	0.3066266	74.35392	7.00291082059413	0.00148929996709247	2.0399999999999998e-05	270.4382164656841	69.13493332239243	1.672616254253569
2021-09-24_07.00.00	0.2838946	69.92728	6.590752984114637	4.966000538486852e-05	2.2885999341849404e-05	269.59807205597735	64.9921708879911	1.8672456782629752
2021-09-24_08.00.00	0.2689906	66.97997	6.265261614862236		3.9920004786549796e-05	272.16268423403307	62.11925339752558	2.01957249995138
2021-09-24_09.00.00	0.2615587	65.45944	6.085969425913184		4.9899991025219134e-05	274.24348667559923	62.69564277312775	1.8234624835141062
2021-09-24_10.00.00	0.2576459	64.63335	5.985009124360547		4.9154007239656564e-05	275.4338990620813	64.83606336999814	1.482547419026389
2021-09-24_11.00.00	0.2546755	64.03032	5.916002034283663		0.00022460998593950996	277.20768200089327	66.41110090297565	1.302506370615447
2021-09-24_12.00.00	0.2523954	63.56031	5.8540700631226255		0.0003629527029048374	276.6237531636147	67.27348420593866	1.234756664983479
