date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.6741694	134.0555	10.727100846620994	0.08151999880336254	0.09316588386633559	280.0645749590591	98.20953286891265	0.3982171658563516
2021-09-07_13.00.00	0.7510072	144.1872	10.542800729948844	0.11757091572680767	0.07311490711101803	279.5513249962781	98.53671520102074	0.4417615854158612
2021-09-07_14.00.00	0.7329579	141.9984	10.431519430400575	0.11237000029915936	0.06661109282915008	280.84557838320677	97.21530022630235	0.6619183463015474
2021-09-07_15.00.00	0.8265188	153.6029	10.399219194064678	0.15178999012774105	0.05041298949950639	278.9021884769987	95.61199912349038	0.7519434778969867
2021-09-07_16.00.00	0.7132015	139.6037	10.305600263260239	0.10662000777814341	0.0241248092859066	282.2003498585678	94.35960763343479	0.9081743462683676
2021-09-07_17.00.00	0.5976194	123.4033	10.52057019774434	0.05499410656056481	0.003698190085858737	283.8583072800357	92.22908912509666	1.238554395856852
2021-09-07_18.00.00	0.5609104	117.792	10.696930624943908	0.03695201483830436	0.003992799234152033	284.0678874497544	93.43041005810662	1.2432162025621665
2021-09-07_19.00.00	0.7280124	141.3818	10.9034253746971	0.10242417805965237	0.008074098782421395	281.07164656840854	95.98387518991917	1.304718990641959
2021-09-07_20.00.00	1.373218	203.4941	11.20879229365483	0.3649699344840997	0.04668097645615819	280.2804823581956	97.62279398298776	1.5520938409134715
2021-09-07_21.00.00	2.136634	239.6995	11.513372423489992	0.686900110688964	0.17925045621802735	278.0730608902784	97.91265291910607	1.7331805133470084
2021-09-07_22.00.00	1.767093	225.7704	11.518248721093725	0.5241607084093697	0.16761623837017978	280.34688104808697	99.06108395938142	1.7073749164711103
2021-09-07_23.00.00	2.770431	254.6308	11.81551440452329	0.9550898973883387	0.3403419391509857	278.9657585231502	98.74861494845807	1.909733624562648
2021-09-08_00.00.00	1.893058	230.5721	11.928485954467945	0.5731316002034283	0.5893974930445448	279.4719368765818	98.96374272141075	1.798457929888741
2021-09-08_01.00.00	2.051218	236.4171	11.906129775331319	0.6434618721392885	0.5048798875160798	282.8941491737383	99.26985632008981	1.5593876000548903
2021-09-08_02.00.00	1.602625	216.9432	11.9600981242708	0.44119334669578486	1.072189547371885	281.9807577787703	99.23745923094316	1.2560910220925052
2021-09-08_03.00.00	1.625737	218.1781	12.054414096389145	0.45017889729859095	0.995357944176863	280.06461217805565	98.92977971797796	1.0773975846557846
2021-09-08_04.00.00	1.522421	211.6773	12.024875100966284	0.4163098692673587	0.8756771472163222	277.64772219740956	98.63758882865041	0.9608169226547716
2021-09-08_05.00.00	1.147362	185.4564	11.881191850898974	0.24987698567026656	1.131347712926676	274.26931665922285	99.00249445689711	0.5827244765240494
2021-09-08_06.00.00	1.025021	174.4739	11.629556944984591	0.2044946899213211	0.9124755437221407	275.2048161381569	98.55537898273528	0.606210759685041
2021-09-08_07.00.00	0.8602577	157.2684	11.460412241601102	0.14033000269243426	0.6728129954826936	277.36139645675155	96.50067327282216	0.8735129523920477
2021-09-08_08.00.00	0.7080866	138.6448	11.30927693182158	0.08041400664133784	0.5048918538905675	278.938663093643	96.87923776629862	0.8965292885354756
2021-09-08_09.00.00	0.5898441	122.0479	11.114350674604362	0.03698130253986298	0.2976013103180064	278.815989280929	96.14077209008032	0.9180508155451435
2021-09-08_10.00.00	0.5180186	110.9934	10.92564693212074	0.012358001017141832	0.11990615370808029	276.03770284353135	95.72684780801636	0.9875785691178294
2021-09-08_11.00.00	0.4964781	107.5356	10.806072935052502	0.007062999970084064	0.06052900350016454	274.95894744677685	96.26770962804473	0.9830327016174465
2021-09-08_12.00.00	0.6023148	124.0596	10.707646513297634	0.053020013761330656	0.02455680138809944	274.5449977668602	97.78433827880593	0.8328760618434217
2021-09-08_13.00.00	0.6717134	133.9101	10.603557004816466	0.08415999042690041	0.01368100038890717	274.5544141729939	96.92648216590176	0.8210032880969038
2021-09-08_14.00.00	1.048201	177.1011	10.597917850839142	0.24080710204325842	0.011764941514344691	276.2683489653119	96.82677681641147	0.8770797545093956
2021-09-08_15.00.00	0.7514268	144.4352	10.498698656774463	0.11895180542675081	0.007341209202141981	278.7294178948936	96.54287009748981	0.8311532261317893
2021-09-08_16.00.00	0.6550366	131.4524	10.49565919765459	0.08044000358991234	0.004692688545188022	277.15888789638234	92.89968992705013	1.1528841082969734
2021-09-08_17.00.00	0.6511391	130.8078	10.541541269034013	0.07800400873545338	0.0021738908666646723	276.5114262319488	90.50778598716516	1.3652805325203872
2021-09-08_18.00.00	0.5030931	108.8703	10.720773626110628	0.010560998593950998	0.00265593203099291	275.7699121631681	90.20231979230539	1.5496332780086846
2021-09-08_19.00.00	0.5676081	119.1471	10.865913782271816	0.03351299847428725	0.004683713764322254	274.2521214828048	95.26978092869302	1.5241668259326389
2021-09-08_20.00.00	1.058465	178.5514	11.029072306817842	0.23408998713614743	0.008539207826008914	271.58873008783684	96.64033847137559	1.9132356437576163
2021-09-08_21.00.00	1.900127	231.5602	11.266820235139258	0.5852729829180005	0.09907643521704011	271.61523001339884	97.22578331585751	2.1174255286545645
2021-09-08_22.00.00	1.955607	231.9948	11.478313937834683	0.6366700571394381	0.5473291052143476	272.7749739467024	97.5756421357443	2.070526435932379
2021-09-08_23.00.00	1.243594	193.2045	11.647626170461006	0.2999329883028689	1.058123074161606	269.9659818371297	98.36416509013486	1.713124854361297
2021-09-09_00.00.00	1.12383	183.7352	11.502300535495257	0.24811580458910462	0.9563738893708679	269.3364969480423	98.014427075488	1.143361188280437
2021-09-09_01.00.00	1.136715	184.9688	11.53554312382206	0.2581009962006761	0.4431220271038382	271.8887524192348	96.72467045500815	1.4670026494594026
2021-09-09_02.00.00	1.087123	180.4664	11.61488018667544	0.23747697968707931	0.24874798815328925	271.24776686020545	96.48608174566617	1.5891678876012634
2021-09-09_03.00.00	1.005199	172.5805	11.472555120112483	0.20697998623866934	0.24506599455529962	270.94160339437246	95.98962396007073	1.5522172284156568
2021-09-09_04.00.00	0.720403	140.4782	11.197908876058275	0.09165121009962006	0.16014521195440812	273.6970745868691	96.06639124813881	1.480136349634222
2021-09-09_05.00.00	0.6920694	136.7391	10.963080743111856	0.08481799144404224	0.05869500703024501	273.97294178948937	97.1263243155819	1.3481063487477059
2021-09-09_06.00.00	0.555368	117.0531	10.700131630119364	0.033550004487390435	0.04906449875848865	273.5089697781748	93.85347301494575	1.554205477907317
2021-09-09_07.00.00	0.4998736	108.1922	10.64414993867233	0.012308726478595147	0.07182690639303557	273.87952210808396	94.72272268322345	1.4278131962279303
2021-09-09_08.00.00	0.5108713	110.0198	10.39766356538128	0.021864250456218027	0.06761468274149639	274.17768348965313	95.21653922058488	1.3323136372470117
2021-09-09_09.00.00	0.5815006	120.8911	10.28565231698926	0.05348499715798606	0.032139976665569746	274.4986601161233	96.75047604690971	1.1041558546469332
2021-09-09_10.00.00	0.6026129	123.9274	9.96957848445867	0.06917001226553385	0.04557911269333173	273.37397647759417	95.93084422701044	1.029738558336362
