date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.2652571	66.2165	6.104490382026506		0.00023437000029915935	276.17537591186544	70.92183988140484	1.201832442983175
2021-09-24_13.00.00	0.2645148	66.07513	6.081888892212882		0.00010575953570466988	276.58727854697037	72.42803704790057	1.172363317303052
2021-09-24_14.00.00	0.2661391	66.42847	6.10284799712807		0.00010523998564035061	277.4129075480125	73.65071667438853	1.1943771845557194
2021-09-24_15.00.00	0.2694282	67.12157	6.156143237502617		6.385999341849403e-05	278.1158627363406	75.07149324294144	1.2258239835389304
2021-09-24_16.00.00	0.2721017	67.68087	6.196027163670087		7.31599904269004e-05	279.8729715646866	78.44441026165096	1.1500056383561628
2021-09-24_17.00.00	0.3101447	75.35241	6.356283842402848	0.011898638824902025	7.458001017141831e-05	280.39991811820755	83.75925458871434	1.1901521114296543
2021-09-24_18.00.00	0.4800986	106.2494	6.630774523588715	0.0758100038890717	0.00012467298890118765	280.3500446627959	90.78991412366962	1.3962700212359778
2021-09-24_19.00.00	0.6374385	130.47	6.793708678613097	0.13740999790588446	0.00018940999790588445	278.8755768944469	93.71116307116903	1.469317609944767
2021-09-24_20.00.00	0.4867219	107.3477	6.616133664403027	0.07918000418823107	0.00014493879199449546	276.9869361322019	92.542809281928	1.514201287383969
2021-09-24_21.00.00	0.3830217	89.26252	6.453124719538097	0.04018000418823107	0.00019789499506387052	275.14868989132054	89.46087646336053	1.5346714169372717
2021-09-24_22.00.00	0.3367735	80.58473	6.422831842522511	0.022036000837646213	0.00026811601400065816	276.2402858418937	86.03202049063351	1.6415826024046396
2021-09-24_23.00.00	0.2830118	69.99137	6.37324916983277	0.0013833999461513148	9.344099081580757e-05	278.1416555009677	82.28898658838759	1.7459224671288212
2021-09-25_00.00.00	0.2837039	70.09686	6.471029407365303	6.318999611092829e-06	0.00017377999820504381	276.1168304302516	76.97741028619456	1.8636858804928806
2021-09-25_01.00.00	0.2840138	70.12027	6.483423579740928	1.48e-06	0.000390399976067251	277.4521363704035	75.83784430629288	1.8152272607003965
2021-09-25_02.00.00	0.2790755	69.12778	6.394148442875519		0.0005444000358991234	279.96371147833855	72.81464780671934	1.860692227745858
2021-09-25_03.00.00	0.270919	67.47371	6.223941723756244		0.00026448499715798606	280.0323433080244	71.5228700470701	1.8124592715516314
2021-09-25_04.00.00	0.2608919	65.44211	6.005842582343614		0.00021274999252101593	277.86247580765223	69.74659130366204	1.7543966294451252
2021-09-25_05.00.00	0.2448491	62.13479	5.668624166093277		0.00038526011906542615	275.4418639273485	65.14878182237172	1.7957619854256563
2021-09-25_06.00.00	0.2354633	60.16851	5.479758877554072		0.0005329999700840638	275.02672323954147	60.93579144466787	1.8525002421280874
2021-09-25_07.00.00	0.23326	59.71088	5.434834116133664		0.0004214560086157896	276.13078755396754	59.41095982788345	1.8455550234501175
2021-09-25_08.00.00	0.2279182	58.5985	5.315400723965656		0.00044365991563705983	275.4149173738276	59.02267513957687	1.8160084142858182
2021-09-25_09.00.00	0.2274049	58.44902	5.298749513866036		0.0007796401112872827	275.20410897722195	60.40579724714553	1.6204663798600336
2021-09-25_10.00.00	0.2246109	57.84572	5.2312202710383815		0.0006625999940168127	273.9531040643144	61.16907002640093	1.513090627156032
2021-09-25_11.00.00	0.2193866	56.76655	5.108977772459389		0.0002803799922218566	271.8849188625875	61.0941148988674	1.5210233836993439
2021-09-25_12.00.00	0.2204092	56.98985	5.122221557423639		3.671998683698806e-05	271.0916331695698	62.178974553902144	1.4775693982361986
2021-09-25_13.00.00	0.2227493	57.51982	5.161623837017979		2.132190145690609e-05	272.34196814053894	63.38734024120788	1.4864076642879809
2021-09-25_14.00.00	0.2300563	59.08431	5.299347832590421		3.932001076973704e-05	273.08910227780257	66.54256127749748	1.418831406657091
2021-09-25_15.00.00	0.2374186	60.64899	5.434717443982409		1.9781999581176893e-05	273.1941342861397	70.23409962622587	1.3408805969894502
2021-09-25_16.00.00	0.2446367	62.16907	5.572495288240045		1.7289999102521913e-05	273.57871817775793	73.20186876254526	1.3331319384139988
2021-09-25_17.00.00	0.2614713	65.68932	5.7371346516289226	0.00320399976067251	7.093998863194424e-06	274.61415066249816	78.8390425759392	1.1079022412543509
2021-09-25_18.00.00	0.3165101	76.79603	5.991503874113739	0.02018999910252191	8.666000538486852e-06	276.4766264701504	83.7498182901016	1.284882783497892
2021-09-25_19.00.00	0.5604365	119.0668	6.463562389684985	0.11118000418823108	9.117001226553384e-05	276.3360131010868	86.27479109085202	1.462078481891126
2021-09-25_20.00.00	0.7075688	139.8965	7.051604989978161	0.16051000688066533	0.00019580979447751817	276.8531710585083	87.30260308793811	1.516609201448091
2021-09-25_21.00.00	0.588167	123.1807	7.272842313100188	0.10699000807730279	6.394800610285099e-05	276.76607860652075	89.23868574595348	1.556695010586509
2021-09-25_22.00.00	0.5021299	109.7199	7.5306219523139974	0.06661309719687677	5.341298949950638e-05	276.2659297305345	89.64390722202805	1.5963475728571552
2021-09-25_23.00.00	0.3778784	88.21224	7.687919944954677	0.011977491249588655	6.273500463697012e-05	277.64924817626917	86.36196066427975	1.6798718541011795
2021-09-26_00.00.00	0.3584942	84.58916	7.682253866634756	0.00330539982648757	3.096209650881024e-05	278.17917224951617	86.15231380647657	1.5580531284036283
2021-09-26_01.00.00	0.350849	83.1665	7.513279684087713	0.002841984024890059	2.0381099111496693e-05	275.24918118207535	86.33662199729247	1.32795581174895
