date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.5065363	109.2992	10.588165255631676	0.0163548987345559	0.004967660872947019	283.46620515110914	94.43328255890212	1.3208112901009486
2021-09-07_19.00.00	0.8411869	155.5764	10.850545965836	0.14944670475962546	0.006278032728034223	280.35198005061784	96.63282343972813	1.5742581954093566
2021-09-07_20.00.00	1.745241	224.7803	11.380339246716726	0.5184700990217489	0.07701986418164956	278.96449307726664	98.06094410293746	1.7073046095126756
2021-09-07_21.00.00	1.76517	225.2269	11.587405390851705	0.5307200765847967	0.26593469351123344	275.9261947297901	97.59085587723351	1.8768935852607456
2021-09-07_22.00.00	2.16427	241.0433	11.590316211445836	0.6904200197445178	0.1452889879438777	278.29369510198006	99.00026542232197	1.968684820557769
2021-09-07_23.00.00	2.830502	256.0848	12.021814700691058	0.9687189996110928	0.3256834295629282	277.5195771921989	99.5158081032536	2.031887054968138
2021-09-08_00.00.00	2.307262	244.1321	12.432892571873037	0.7428877853232416	1.4001818888922128	279.59967247283015	99.4734850805503	1.9956179687182498
2021-09-08_01.00.00	1.481762	209.7003	12.395775869805844	0.3816740957908278	1.442491698327699	282.7228301324996	99.4847055091938	1.3100843721475712
2021-09-08_02.00.00	0.972961	169.0511	12.17356029556945	0.1722526101654351	1.2965339396296407	282.47078308768795	98.46524371257033	0.7226019698302366
2021-09-08_03.00.00	1.160817	186.3892	11.968492535973914	0.2544579531516439	1.345800101714183	278.16488015483105	98.94282807567575	0.42167938591342136
2021-09-08_04.00.00	0.8087436	151.2179	11.854620516349058	0.11027899602118048	0.8987501121847609	278.34576447818966	97.67668772291266	0.7816278657419389
2021-09-08_05.00.00	0.7037886	137.9208	11.744281568791695	0.06993298830286894	0.7049014269901576	275.98831323507517	97.96710532732423	0.7594505751314387
2021-09-08_06.00.00	0.535339	113.5739	11.459661351601998	0.007163999162353786	0.4963855565859933	275.3981316063719	95.52121934313837	1.026411209269213
2021-09-08_07.00.00	0.5097073	109.5236	11.260304544230712	0.001531599904269004	0.4119185089897388	278.1349933005806	91.15124926134378	1.4295891345135487
2021-09-08_08.00.00	0.4966823	107.4311	11.079669129745415	0.00031517007209740626	0.3494824543034074	277.0094164061337	89.02177481512068	1.5640262246641328
2021-09-08_09.00.00	0.4915375	106.6158	10.988183205193407	0.0007604998952942232	0.2545003141173303	274.78360875390797	91.07751675069507	1.3295493991927856
2021-09-08_10.00.00	0.4768267	104.2683	10.790313219852214	0.0002994301014150238	0.07975681335447393	275.52489950870927	93.3623825012069	1.1149156239075637
2021-09-08_11.00.00	0.4749343	103.9431	10.745585903610854	0.0008645929936877374	0.04712304424566967	276.82529403007294	93.36451056374396	1.146185584214038
2021-09-08_12.00.00	0.4675412	102.7448	10.58510784695007	0.0009392000478654979	0.04690887605827625	277.63432335864223	94.18466074287112	1.0908746194297123
2021-09-08_13.00.00	0.479229	104.7716	10.475391150866066	0.007708998713614742	0.015133963562389684	277.1720262021736	96.50754998932922	0.8766305442126736
2021-09-08_14.00.00	0.5086717	109.6531	10.36254524785353	0.022229999700840636	0.012514793430460405	276.8054935238946	95.03784060321523	0.9712395752137581
2021-09-08_15.00.00	0.5857452	121.6682	10.401265444102073	0.05282998773446615	0.004223711371047357	276.1678204555605	94.81621646994444	1.012691845359143
2021-09-08_16.00.00	0.6724513	134.1482	10.314419481257666	0.09063999162353786	0.025689200347024856	275.83348220931964	94.20771156560609	1.056174424911319
2021-09-08_17.00.00	0.6935797	136.9847	10.448840757471505	0.09609638914649835	0.18464151733628506	272.89604734256363	92.75376193033358	1.2548761972819307
2021-09-08_18.00.00	0.6434265	130.1396	10.579049869865678	0.07282998773446615	0.1623653633290454	273.9748771773113	91.76556640363327	1.5382197773650432
2021-09-08_19.00.00	0.5787416	120.7913	10.691698327699164	0.043639991623537856	0.03716025967032638	271.68471788000596	95.74796025354786	1.473365583315342
2021-09-08_20.00.00	1.137186	185.6578	10.863074759924611	0.2711359978460526	0.005727582493194125	270.6485410153342	98.26119530972049	1.6702948557500576
2021-09-08_21.00.00	2.164817	241.3929	11.089149489933286	0.6974999252101595	0.00932599096538726	273.96936876581805	98.84529879465397	1.980916128281649
