date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	1.487801	210.6657	12.219738534717445	0.3916370000299159	0.4063747868489544	271.5818073544737	98.5363096111814	1.2373492020990966
2021-09-13_07.00.00	0.7287142	141.6086	11.829182995781853	0.08282600891494898	0.17117689293086424	273.65758523150214	97.59102902240123	1.2874550413587826
2021-09-13_08.00.00	0.7054899	138.5142	11.67925628982559	0.07638199658958326	0.13852900350016453	277.8001339883877	97.63718778813833	1.3155442307495946
2021-09-13_09.00.00	0.6093805	125.2581	11.103266820235138	0.0489042989200347	0.018785499745714543	278.06174631531934	96.09531950050471	1.5066482026605286
2021-09-13_10.00.00	0.4559499	101.1869	10.334837107727287	0.0012644000358991235	0.0021519588955036346	275.4215051362215	89.42333544911617	1.7863441804493618
2021-09-13_11.00.00	0.4520977	100.6554	10.197834086217728	0.0005590199539294582	0.0011847201364166692	274.3414098555903	88.41966441640504	2.0438738551476945
2021-09-13_12.00.00	0.4841495	105.9388	10.428225685822838	0.008396000239327489	0.0011452299039698447	274.19856334673216	90.97375443846543	1.8587384378558909
2021-09-13_13.00.00	0.6560778	131.8511	10.455649624555	0.07904998952942233	0.014112633499865378	273.051511091261	94.32451205829939	1.4037315106523351
2021-09-13_14.00.00	0.5808042	121.2533	10.180533700302151	0.052105004936129476	0.004704239088162264	273.69807949977667	93.71848319052584	1.3329072048579178
2021-09-13_15.00.00	0.4499738	100.422	9.807461034493073	0.004829200945343584	0.00037517994435635864	275.0310034241477	92.77890486690578	1.4683298228623016
2021-09-13_16.00.00	0.4694975	103.6045	10.079642205402818	0.0076876985670266546	0.000761301044066174	277.00454071758224	93.0226989468677	1.614062510232543
2021-09-13_17.00.00	0.6158888	126.4521	10.438618482065396	0.062076315553295236	0.00603429862087534	277.84129819860055	94.58625056664027	1.7057489141753308
2021-09-13_18.00.00	1.75132	225.0667	11.184195410895384	0.5240999790588446	0.04508418344452089	277.9620366234926	97.28270161833996	1.8184497104285242
2021-09-13_19.00.00	0.461275	102.2928	10.427848745026475	1.4185999341849402e-05	0.0016208609806443893	275.0918937025458	89.16736182574685	2.058277079542279
2021-09-13_20.00.00	0.4478432	99.93119	10.247862506357135	0.00042060998593950995	0.0015581550842133603	272.2762021735894	85.67923217748285	2.31286652568906
2021-09-13_21.00.00	0.4697675	103.6268	10.630262961079367	0.0017266999730756573	0.002541491010261166	272.4907324698526	87.03259762760246	2.4751986485116504
