date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.2240834	57.5163	5.295608340563018		0.014936000837646214	274.0971043620664	38.28454377324792	1.6347734114593209
2021-10-02_13.00.00	0.2185582	56.39335	5.158644209770545		0.007196499835462351	273.9350528509751	38.0785936362037	1.6750685072557872
2021-10-02_14.00.00	0.2019514	52.85201	4.785131779699046		0.00425304992969755	273.6522629149918	37.15210064507255	1.8465657615052464
2021-10-02_15.00.00	0.1785002	47.74529	4.240084362940138		0.003811403954886768	270.70980348369807	35.876509405683585	1.9103825285529297
2021-10-02_16.00.00	0.1541545	42.2963	3.6657073623119034		0.004721808717503814	272.1399806461218	33.93652527597165	1.8592736788612
2021-10-02_17.00.00	0.1394868	38.95222	3.3143746073533373		0.004610398779429802	274.5777877028435	35.301843869108424	1.5170708252373402
2021-10-02_18.00.00	0.1376384	38.53488	3.2669698148203548		0.0030150357495437818	275.17835343159146	40.727849986495826	1.2016766133055512
2021-10-02_19.00.00	0.1500335	41.39406	3.55381278607114		0.0039070601609477364	275.5582477296412	45.58296530629873	1.3009296522087084
2021-10-02_20.00.00	0.1764385	47.38001	3.90539982648757	0.00481599904269004	0.010517868788703743	275.85815840404945	54.02025833447179	1.4386167389619686
2021-10-02_21.00.00	0.3179304	77.04741	4.31525114428456	0.05576001435964938	0.01750145092290663	273.6598183712967	62.486306465125736	1.454026251263599
2021-10-02_22.00.00	0.3276738	78.93345	4.737388937086785	0.05137999222185659	0.01937978580189667	270.94644186392736	70.5979885955518	1.3581247839418324
2021-10-02_23.00.00	0.2068317	54.12693	4.709549166841176	0.0020559999401681276	0.012338519759475872	269.7501860949829	72.90226565219986	1.3809020694097285
2021-10-03_00.00.00	0.1907175	50.5834	4.486786130971969		0.016284817662368743	267.49356111359236	66.71657446357828	1.5678217863726331
2021-10-03_01.00.00	0.1869601	49.7184	4.427328207736261		0.014652436653005056	267.42317999106746	57.33420012625204	1.717759483491875
2021-10-03_02.00.00	0.1990044	52.32353	4.715918269662248		0.013713124121219373	268.4978412981986	53.061145408074616	1.5828633235311145
2021-10-03_03.00.00	0.2210882	57.07745	5.189203338618482		0.017269635324737485	271.4423105553074	53.97168261292918	1.5760503521190685
2021-10-03_04.00.00	0.2423159	61.51418	5.655164986388249		0.015280901666317646	269.60655798719665	58.93272216972181	1.3862445858179626
2021-10-03_05.00.00	0.2613457	65.46832	6.045885062973045		0.015778233164806893	269.3200833705523	62.66847547593629	1.3194502618057982
2021-10-03_06.00.00	0.27865	68.92396	6.410036796601549		0.007268743829838154	271.5577638826857	67.94027778230686	1.2098622923447806
2021-10-03_07.00.00	0.2856971	70.28903	6.563852574266312		0.002564887964818859	272.5906654756588	70.16502272322595	1.1295110062968092
2021-10-03_08.00.00	0.2811982	69.37792	6.484087713524994		0.000837393424477219	271.26712073842486	68.81650881916975	1.1282518603015887
2021-10-03_09.00.00	0.277667	68.64418	6.414637867592066		3.433090017052084e-05	269.908739020396	67.47115548916622	1.1266421308625922
2021-10-03_10.00.00	0.2695591	67.01953	6.232865647530439		0.00015530322792951806	268.78513473276763	66.33158534014579	1.045879250571545
2021-10-03_11.00.00	0.2698494	67.06462	6.244173871421306		0.00013314999850420317	269.0965088581212	64.75281444034522	1.0723555751622484
2021-10-03_12.00.00	0.2704582	67.19572	6.269431896371197		7.397460137014988e-05	269.3936653267828	62.3103359208571	1.317025365824179
2021-10-03_13.00.00	0.2714349	67.41928	6.309016663176474		1.8111000089747807e-06	269.46173887152	60.094995420283425	1.6365385472453227
2021-10-03_14.00.00	0.2748755	68.11915	6.394166392437252			270.7474318892363	59.91186698421486	1.7621228625155254
