date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.2480576	62.8665	5.759577586980584		0.0003933122924581925	275.5005955039452	66.84868274056363	2.3421023365216342
2021-09-15_13.00.00	0.2299852	59.09459	5.375983486403206		0.0023760998593951	277.5994491588507	58.413511915411334	2.5979067920064836
2021-09-15_14.00.00	0.2109249	55.02903	4.998076405301104		0.0051620007778143415	274.6540122078309	51.04247266097504	3.0575799488193525
2021-09-15_15.00.00	0.1967758	51.98815	4.682690639303557		0.005714398540102313	274.9633020693762	47.314204482192565	3.2892887375602413
2021-09-15_16.00.00	0.1829324	48.93897	4.373246178239148		0.008443300326083704	274.33471043620665	41.96566039644648	3.5760226717695787
2021-09-15_17.00.00	0.1801846	48.34865	4.303730517246537	3.1280013163011935e-06	0.0065899003799323895	272.99668750930476	44.72353423468225	3.537352431300974
2021-09-15_18.00.00	0.1992283	52.57076	4.6136207257606126	0.0018080001196637448	0.0066473778681903845	274.45131755247877	58.28934092726193	3.157615200658711
2021-09-15_19.00.00	0.2280426	58.63489	5.403769407963622	0.00012270000299159363	0.007652299039698447	275.62077564388863	61.27251949390934	3.2465277526873138
2021-09-15_20.00.00	0.2588275	65.11308	5.809375654411104	0.005191001286385257	0.011322200616268286	274.29868244752123	66.4907864545363	3.143282683291204
2021-09-15_21.00.00	0.27483	68.24816	6.353142669099829	0.0026180001196637447	0.018702719358602328	272.503684680661	68.58275577962378	3.0753287924083565
2021-09-15_22.00.00	0.2876436	70.71053	6.815146438507792	1.1510000897478086e-05	0.031143716157597152	267.7599002530892	67.56257977514177	3.124233982977671
2021-09-15_23.00.00	0.2871902	70.6251	6.803311694139468		0.05321156550094235	270.381978561858	64.19354153572169	3.3182251830449445
2021-09-16_00.00.00	0.2716152	67.559	6.453247374876597		0.041829269751996884	268.90107190710137	59.293746607764014	3.5486855496509975
2021-09-16_01.00.00	0.2566881	64.54921	6.131025817452957		0.017783821461692644	272.0766711329463	54.70070925919449	3.723728723838292
2021-09-16_02.00.00	0.231797	59.3954	5.565668471594819		0.009976049301462888	272.3623641506625	51.27784021599069	3.728580210909513
