date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.4298582	96.48296	9.939139019355611		0.011052577257905285	277.65192794402265	75.5977006480754	1.9660054168287502
2021-09-18_07.00.00	0.4646368	102.2161	10.597971699524336	0.0007730998893110359	0.018447099649983544	275.0731353282716	85.20176783364391	1.3812375595063031
2021-09-18_08.00.00	0.4947223	107.061	11.06384958267269	0.0036782989798665746	0.06976303586920751	274.59751377102873	86.86687443421968	1.2125500922655874
2021-09-18_09.00.00	0.5533057	116.3376	11.306177640829269	0.021231800640201033	0.2097967511293266	274.7823433080244	90.3267099072759	1.1001355647336482
2021-09-18_10.00.00	0.7017135	137.7294	11.457543303317678	0.07801250486133963	0.3420429592844108	273.7978636295965	95.24943123359661	0.9576079521293082
2021-09-18_11.00.00	0.7376358	142.4579	11.530245011517636	0.08825999940168128	0.5470290483740688	272.4599151406878	98.06535927468869	0.7153158126550352
2021-09-18_12.00.00	0.6188999	126.1222	11.375809973973135	0.04162000777814342	0.5976486074131689	274.26358493375017	97.52850687765421	0.5669898480031748
2021-09-18_13.00.00	0.5372526	113.7913	11.223403236904298	0.01211899961109283	0.447578604122416	276.3347848741998	96.04705436011251	0.7635440511065781
2021-09-18_14.00.00	0.4915658	106.5492	10.965022287372483	0.001421999880336255	0.15756965925748645	274.82499627810034	93.12958473663224	1.0487887989379487
2021-09-18_15.00.00	0.4690172	102.9803	10.650728453046938	7.455999641008765e-05	0.028873297035330717	275.35949828792616	92.25953452515643	1.2332930915702036
2021-09-18_16.00.00	0.4758278	104.185	10.579238340263858	0.0043299997008406374	0.013265713345499147	276.8853282715498	92.8962307112187	1.2736755801649338
2021-09-18_17.00.00	0.5045507	109.0378	10.648445867113411	0.014219200047865498	0.020300819696652407	278.86106148578233	93.23621619330885	1.402518153458061
2021-09-18_18.00.00	0.7425206	143.5494	11.064477817333293	0.10411999282017531	0.030356358632243396	278.73421914545185	95.38121747969176	1.5186833088868639
2021-09-18_19.00.00	0.9809055	170.7158	11.336715828521854	0.19748299279025935	0.09104080533700301	275.7073842489207	97.11299116648962	1.6546608434772452
2021-09-18_20.00.00	1.101563	182.041	11.300837646214138	0.2498899991025219	0.1618006402010351	272.1887003126396	96.55142876177308	1.772414503770392
2021-09-18_21.00.00	1.119156	183.3157	11.436596164776976	0.2551120052652048	0.29275890747000927	267.63134583891616	95.28540668350018	1.6572180891677704
2021-09-18_22.00.00	0.7977467	149.4448	11.52292458192479	0.11966000538486853	0.4414811380022138	265.3252568110764	93.02668106185115	1.3042781519944242
2021-09-18_23.00.00	0.5619517	117.7065	11.424782361564006	0.019443001166721513	0.4106231489514464	265.40129522108083	92.05959095957861	1.4278903948025459
2021-09-19_00.00.00	0.5643087	118.0896	11.276151015646034	0.023754479911448828	0.348488946061567	265.15096025011167	92.68267359171021	1.250564640369248
2021-09-19_01.00.00	0.4904614	106.427	11.030906153708079	0.0006965001346217129	0.16580399078589164	267.782380527021	91.83660713346677	1.307551363615687
2021-09-19_02.00.00	0.5114342	109.9386	10.984261225955064	0.010531091632512639	0.05621162533281479	271.856706863183	96.084928883515	1.0509215373512575
2021-09-19_03.00.00	0.5682861	118.7737	11.12569479761869	0.0309652975139857	0.02602920094534358	272.62278546970373	96.41489399818755	1.1092279440395032
2021-09-19_04.00.00	0.5071328	109.1899	10.996562658928411	0.0082939001406049	0.016681099111496695	271.1738871520024	94.66049493957645	1.2034467189725433
2021-09-19_05.00.00	0.5413076	114.5841	11.043686241660932	0.021540000598318725	0.02520834056301792	271.6640985559029	95.17017190605834	1.1408617942600472
2021-09-19_06.00.00	0.6696166	133.3861	11.099742722948514	0.07220280013163012	0.11779998205043826	271.82108828345986	97.10978361122632	1.0085476664342536
2021-09-19_07.00.00	0.8041966	150.6734	10.859095940407455	0.13218790199539293	0.22607395219433393	271.377586720262	97.43028365750695	0.6599926670805871
2021-09-19_08.00.00	0.6872599	135.6408	10.771454213659617	0.08494501450922906	0.2869101026116612	269.4964641953253	97.60586998682672	0.44089452326898027
2021-09-19_09.00.00	0.6210192	126.4044	10.724860142998175	0.056645107248631345	0.35087743440930985	266.19629298794104	98.0399346303451	0.19838360978417313
2021-09-19_10.00.00	0.5638845	117.9078	10.635549107009304	0.03487160080174709	0.3226056780446944	266.9710064016674	97.05227878648184	0.17793512599746464
2021-09-19_11.00.00	0.5226043	111.4432	10.5413348490741	0.019566799293983906	0.3181272623926766	267.04536995682594	96.10332904947788	0.22494334232374058
2021-09-19_12.00.00	0.5011663	108.0492	10.32908427319233	0.01501719867173243	0.2931485625392647	267.9612922435611	92.67539511744579	0.41970378912725437
2021-09-19_13.00.00	0.4573236	100.8431	10.07121189457624	0.0030522990396984473	0.1776519280820893	269.2775420574661	87.37126989011612	0.8850770962948218
2021-09-19_14.00.00	0.4295529	96.20202	9.696027163670086	0.0003223998564035061	0.05247623178867383	270.3782194432038	86.7069093696099	0.939729135186667
2021-09-19_15.00.00	0.4053072	92.10064	9.196535734585813		0.0030739462111466775	272.027728152449	85.05146101298322	1.049738469745364
2021-09-19_16.00.00	0.3961894	90.53322	8.99973673976127	1.3910000897478087e-05	0.0008255428246626978	274.03867053744233	83.5982067085672	1.086517851182066
2021-09-19_17.00.00	0.4016136	91.46655	9.080309330780507	0.0008662000777814341	0.001067994136476501	273.70998957868096	85.55815253297209	0.9726704110615287
2021-09-19_18.00.00	0.4026739	91.60983	9.088165255631674	0.0023840000598318724	0.007667687797289616	270.6504764031562	84.34143959803733	1.1351659244119219
2021-09-19_19.00.00	0.4193593	94.42417	9.443177670745206	0.0034470009273940227	0.021217931612169803	269.68568557391694	82.60566536505118	1.372860427966998
2021-09-19_20.00.00	0.4399631	97.88977	9.971496095970323	0.0016072040566009512	0.04275792024411404	268.9713413726366	84.53605756655465	1.3753773921935704
2021-09-19_21.00.00	0.4535382	100.1712	10.135025578125466	0.0030915996051096416	0.11732665210757771	266.89362810778624	86.58917206625486	1.3449964668513985
2021-09-19_22.00.00	0.4779421	104.3415	9.943871720465491	0.01676837885541628	0.12377877165165883	265.8813830579128	86.60028714081922	1.3640483863574104
2021-09-19_23.00.00	0.47812	104.4562	9.621108684596285	0.02325800101714183	0.0808918239746313	266.19104510942384	86.79642830936746	1.336857096704648
2021-09-20_00.00.00	0.4184231	94.38773	9.04056900110689	0.009983698806354144	0.04733134890956412	266.3392139347923	82.94246975461472	1.4732235580062252
2021-09-20_01.00.00	0.377234	87.10695	8.658398899093548	0.0002952209890208514	0.028412100996200673	266.2592303111508	79.86788022046093	1.4979376970341036
2021-09-20_02.00.00	0.356178	83.3758	8.197062255063273	1.361199928201753e-07	0.014639925808478177	268.3510495757034	76.97430041927046	1.5004637882801148
2021-09-20_03.00.00	0.3483108	81.95332	8.000278218206839		0.007968217309360696	270.9004391841596	74.00691395248991	1.527754112431296
2021-09-20_04.00.00	0.343042	80.98988	7.843013133096		0.0021365067161276813	273.473760607414	73.0991941097143	1.4486857531093165
2021-09-20_05.00.00	0.3355468	79.61688	7.655574834714452		0.0008228488946061567	274.9979901741849	73.15299411304694	1.3554130604384227
2021-09-20_06.00.00	0.3305097	78.68498	7.518823107069136		2.7159999401681273e-06	275.4895414619622	74.31719147465061	1.1094880080771077
2021-09-20_07.00.00	0.3324133	79.0522	7.554324348580488		3.9999999999999996e-05	274.3792987941045	74.43725373462003	1.0851216135101254
2021-09-20_08.00.00	0.3367673	79.89905	7.618787207945672		0.0005412100996200676	274.38588655649846	77.79679596962498	0.8836900396266287
2021-09-20_09.00.00	0.3372366	80.01282	7.598525144344392		0.0008670000299159362	272.86336906357	82.01648757448048	0.594538868772986
2021-09-20_10.00.00	0.3337592	79.36778	7.531375833906722		0.0002867700062823466	273.7610912609796	84.2961432111057	0.4441706552511846
2021-09-20_11.00.00	0.3334772	79.25112	7.580988422532682		0.00039969994315972116	273.8319934494566	81.65739313692205	0.721312870324482
2021-09-20_12.00.00	0.3265485	77.87601	7.48597840069405		0.001032748077901098	274.0530370701206	77.16850018215041	1.1383297911224872
2021-09-20_13.00.00	0.313062	75.27622	7.210282107278547		0.0008625999940168127	275.8993970522555	72.94449939912798	1.487504514786906
