date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_18.00.00	0.6741538	134.8288	11.557274059891705	0.06704493373620128	0.010694339904867322	269.9189742444544	94.03534896258242	2.3190049891980493
2021-09-12_19.00.00	1.032507	176.5273	11.846247045801299	0.20825171268734854	0.014214320758668141	268.8186318296859	97.430325624024	2.3249200696052412
2021-09-12_20.00.00	2.202284	242.7305	12.545388458431807	0.6833718251712687	0.20610261166123192	268.2493300580616	99.23266360726593	2.4245841253244294
2021-09-12_21.00.00	2.316703	245.4426	12.871158045891047	0.7346549196757112	0.36948604421575376	266.67824177460176	99.41003338767563	2.4121985353378363
2021-09-12_22.00.00	2.409756	248.0553	12.964301313309601	0.7634208873066682	0.7693669787896011	268.3885291052553	99.50792197966281	2.459595585811144
2021-09-12_23.00.00	1.933223	232.7881	12.782325664881682	0.5654671373440632	1.0706548598438388	272.55925264254876	99.47521168378051	1.92921662133557
2021-09-13_00.00.00	1.917945	232.2713	12.571280701229545	0.5650183983007747	0.5423510934274688	273.9913279737978	99.21552939857608	1.6712105477168961
2021-09-13_01.00.00	1.945681	233.4473	12.558440781404252	0.5771080264456876	0.38064199599126447	275.46155277653713	99.00692261331601	1.7157656260324075
2021-09-13_02.00.00	1.573182	216.0622	12.396724204983993	0.42471714482304723	0.23942681066203966	275.23593121929434	98.29925034485474	1.7072718480753792
2021-09-13_03.00.00	1.385707	204.801	12.21532593412511	0.3497298590959404	0.08945499147395818	275.77285246389755	98.96826890236377	1.7891543728313763
2021-09-13_04.00.00	1.358898	202.9686	12.282777395518591	0.33752206300296167	0.05361638794986089	274.4171505136222	98.63849013145786	1.9032355956329639
2021-09-13_05.00.00	0.9508243	167.6932	12.180644389266163	0.17094899332874622	0.062049391210697934	273.4415661753759	98.18903958088998	1.7634511918459452
2021-09-13_06.00.00	0.9818225	170.8018	12.291342328058155	0.18031600203428366	0.20501465880874742	270.82730385588803	98.56543132892794	1.5886297890603487
2021-09-13_07.00.00	1.324651	199.7544	12.185987375474916	0.32411493702695426	0.4682855176952762	273.7472085752568	98.97018650845838	0.9423942553161169
2021-09-13_08.00.00	1.339453	200.9326	12.034475124899034	0.33538008196966523	0.25859395099769644	278.1064835492035	97.52875202350808	1.0847571945002414
2021-09-13_09.00.00	0.8387558	155.3248	11.869249409160258	0.13010368863493582	0.08654548718102133	278.4728301324996	97.29273989316003	1.3212355458392153
