date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_00.00.00	1.440884	207.5977	11.415307984563375	0.391149968588267	0.28790884614234	270.4691826708352	96.9931959167463	1.7969698987960783
2021-09-09_01.00.00	1.492745	210.494	11.48071917910671	0.4149199748706136	0.2907626768779729	271.4713785916332	96.05899067425389	1.617615861934837
2021-09-09_02.00.00	1.001808	172.3513	11.589879438777036	0.20003000568402787	0.5040075388159272	271.79339735000747	96.41715648486152	1.394189610283263
2021-09-09_03.00.00	0.6890172	136.2007	11.626819636820535	0.06767699763664103	0.5240670715290034	271.858195623046	95.32750166453211	1.3856329904017457
2021-09-09_04.00.00	0.6258322	127.4498	11.313321566398422	0.04957600143596493	0.314502049241631	271.68795593270806	92.4635823051236	1.5556013145775864
2021-09-09_05.00.00	0.9092545	162.8539	11.427869686181829	0.16617330301851796	0.1796384958267269	272.877586720262	98.25559167158488	1.1020040076172677
2021-09-09_06.00.00	0.872047	158.9036	11.341439554850867	0.1510912136895324	0.2536828910760762	272.8334449903231	96.99696680291392	1.1496594645385585
2021-09-09_07.00.00	1.055801	177.81	11.445828222694228	0.22514772489305054	0.28370580668322015	271.50435462259935	98.58569611623453	1.112992116656983
2021-09-09_08.00.00	1.024114	174.7784	11.4170580668322	0.2126137852634098	0.2916724204983995	269.5732097662647	98.56105464071254	1.2151026970346948
2021-09-09_09.00.00	1.490641	210.6903	11.467116402907829	0.4070060131031801	0.4007975588596045	271.4370998957868	99.38984244702344	1.0782550160840856
2021-09-09_10.00.00	1.524425	211.6532	11.399276034343494	0.4299078589164448	0.7332775899721782	272.47439333035584	99.09436492329762	0.6773034488853682
2021-09-09_11.00.00	0.7202891	140.0354	11.215969126753821	0.08548798875160799	0.7455476112124928	273.11939854101536	98.73791599782247	0.3009970249312346
2021-09-09_12.00.00	0.5708456	118.9956	11.061288778532324	0.028621000987225895	0.5417494839501001	272.97792913503054	96.0052766244038	0.7367624716993646
2021-09-09_13.00.00	0.497526	107.5048	10.932722051036587	0.002951369850719478	0.33586890836748734	275.70801697186243	94.03099573220612	0.8877326530612777
2021-09-09_14.00.00	0.4826208	105.2008	10.810132527597451	0.0003641998982858168	0.21791476949771144	280.7774304004764	92.50207047179373	1.059749914356928
2021-09-09_15.00.00	0.4758888	104.2307	10.692323570766147	0.0005083839411254375	0.13039821102701407	280.28305046895935	89.54865702865156	1.350624062178099
2021-09-09_16.00.00	0.4713281	103.5269	10.634277679719986		0.07577051485326232	279.8430474914396	88.76444603059656	1.4736335384884
2021-09-09_17.00.00	0.4944556	107.3974	10.620839441170311	0.009663720944146947	0.03302429174021001	279.43531338395115	90.03736401219535	1.4068953736530716
2021-09-09_18.00.00	0.7303147	142.0795	10.478218206838783	0.10928497920842432	0.019825201184671074	279.4372859907697	93.32297522811622	1.2888040191547816
2021-09-09_19.00.00	1.169113	188.4129	10.449229664642354	0.29103808298680706	0.03099102521913423	277.3464716391246	94.53613233793168	1.5281411492837833
2021-09-09_20.00.00	1.631034	219.1939	10.638364196607533	0.48262213180961494	0.04626942292159033	275.7839065058806	94.59553715963332	1.60440576149432
2021-09-09_21.00.00	1.26957	196.1449	10.62654740180094	0.33215005833607564	0.04174000059831872	275.64887598630344	94.19946945469525	1.5671617288890047
2021-09-09_22.00.00	1.187315	189.5075	10.610413737397911	0.298719986836988	0.03503978819517157	275.6412088730088	94.69498777299013	1.5017758918730237
2021-09-09_23.00.00	1.085096	180.6997	10.579758877554072	0.2559200047865498	0.026940018547880456	276.3168453178502	94.38889701099008	1.4785937906440836
2021-09-10_00.00.00	1.151027	186.7092	10.570891794058694	0.2820399976067251	0.023054052113560892	276.6561709096323	93.11820035663874	1.641104349630666
2021-09-10_01.00.00	0.9147392	163.9945	10.293597989649086	0.18902001376133062	0.0049151374637269275	275.1737382760161	92.69930029591566	1.5736622503009698
2021-09-10_02.00.00	1.093795	181.4269	10.334211864660304	0.2641700122655338	0.004988658868579292	272.38249962781003	92.67814536649185	1.6319965631388413
2021-09-10_03.00.00	0.972883	169.7539	10.059807939689472	0.21937999222185658	0.005450510066712538	273.8519428316213	89.92318403590265	1.7329919287088273
2021-09-10_04.00.00	1.09828	181.0912	10.039267657881354	0.27517001226553384	0.02066493852275107	274.8405910376656	90.9325431803298	1.5500937798508403
2021-09-10_05.00.00	1.008574	172.7891	9.89331079666138	0.23825999940168127	0.05610249199748706	273.72573321423255	95.41301205911337	1.0072255025594359
2021-09-10_06.00.00	0.6468041	130.5697	9.748170640500193	0.088	0.014727660274628294	274.227184755099	94.37418312905277	1.1445499401799566
2021-09-10_07.00.00	0.4985817	108.3537	9.567173243186645	0.029222900649175817	0.0033137403895054894	272.58556647312787	94.73446810139295	1.011776150050423
2021-09-10_08.00.00	0.4911847	107.0577	9.409962006761	0.03017300385915577	0.0020656639842043857	274.4752121482805	93.94307055036987	0.8134645377703578
2021-09-10_09.00.00	0.6208913	126.9628	9.253304215155413	0.0877700062823466	0.0032654829927902594	274.66681554265296	91.72060787819323	0.9479362872766615
2021-09-10_10.00.00	0.5905475	122.6898	8.988231070691356	0.07987830197146019	0.0015717799982050437	273.28152449009974	91.7412195924027	0.8346357193165659
2021-09-10_11.00.00	0.5522385	117.0819	8.616349059143806	0.0718541897268675	0.00039052502468064736	273.43862587464645	90.70565040215871	0.9118777203345303
2021-09-10_12.00.00	0.6031589	124.7506	8.378598139228767	0.09782998773446615	0.00044105992162024707	273.90944618133096	89.89435728041866	0.80749388372044
2021-09-10_13.00.00	0.5756394	120.6	8.40715888353726	0.08566999730756575	0.000627510096628474	273.1459729045705	87.5671062401685	0.9865609120364525
2021-09-10_14.00.00	0.4002171	91.65276	8.388272953002064	0.013319998803362551	0.0005413501062015736	274.5079276462707	84.76011901474062	1.194139675221379
2021-09-10_15.00.00	0.3700618	86.18557	8.317372184162503	0.002215800101714183	0.000881669907559757	274.2421095727259	83.48874028157599	1.1862101082952563
2021-09-10_16.00.00	0.364122	85.08887	8.306844766206957		0.00022740000598318722	274.0980348369808	83.91636442523051	1.0688045324342283
2021-09-10_17.00.00	0.3781046	87.6187	8.467831393783468	0.0025429999700840636	0.0002794000059831872	273.3289414917374	85.67220950657126	0.8744697059337909
2021-09-10_18.00.00	0.4947399	107.8501	8.705438717204654	0.04503901038082987	0.0005829401382116253	272.3644856334673	91.40858535495616	0.8147667268926284
