date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.256101	63.95656	6.116052891375236		0.007953836718820115	274.1575480125056	39.4349520050994	1.888140712315078
2021-10-02_07.00.00	0.2431841	61.35326	5.797143028091064		0.006540218984653124	274.57373083221677	39.98978930600531	1.7117637173108733
2021-10-02_08.00.00	0.2335106	59.41112	5.549101026116612		0.005474200496604541	274.53874497543546	39.693699158213654	1.6590150435803253
2021-10-02_09.00.00	0.2315034	58.98229	5.491611571484129		0.008610000897478086	276.0997096918267	39.66692593454309	1.540264954119266
2021-10-02_10.00.00	0.225709	57.78419	5.36081610674006		0.011929999700840637	275.3178874497544	38.39255480215456	1.5863511059378652
2021-10-02_11.00.00	0.2278775	58.2789	5.416923445119215		0.012545998743530679	276.21799166294477	37.37536159667942	1.6581909877039038
2021-10-02_12.00.00	0.2352021	59.79219	5.565737278248123		0.0127	274.34088878963826	37.22826045166833	1.6170574232810964
2021-10-02_13.00.00	0.2265202	58.04113	5.349178807550782		0.00547201962485416	274.71944320381124	37.21783385207727	1.5684348079099664
2021-10-02_14.00.00	0.2064223	53.81047	4.887312651449427		0.003968848535614922	275.376619026351	36.853913565400276	1.5773082212651843
2021-10-02_15.00.00	0.1815867	48.41786	4.314607951655847		0.003912226643132797	272.852315021587	35.51177263101016	1.56118999902111
2021-10-02_16.00.00	0.155228	42.5467	3.6913572860262662		0.004397998623866934	273.82901592973053	33.20817926399214	1.5981522787578797
2021-10-02_17.00.00	0.1405745	39.21577	3.3340473270110986		0.005077999820504383	276.4857079053149	34.667273330079176	1.3670423811956312
2021-10-02_18.00.00	0.1357913	38.14484	3.2084692015436618		0.004097998623866934	277.3708128628852	38.469710365576205	1.2053596639813122
2021-10-02_19.00.00	0.1478248	40.95179	3.4685972417506807		0.0036259999401681274	277.2356706863183	45.93722693894361	1.2343485489959107
2021-10-02_20.00.00	0.1692972	45.85776	3.74487988751608	0.003823998564035061	0.005539459119873157	276.37952210808396	58.770498501738004	1.1705113925009982
2021-10-02_21.00.00	0.2725467	68.05262	4.088174230412541	0.040430011667215125	0.009402339426212342	273.28215721304156	64.59235327870843	1.388932037317602
2021-10-02_22.00.00	0.1839924	49.14094	4.292930864271398		0.009544452089628145	270.4684010719071	68.77881097119273	1.4796970740255233
2021-10-02_23.00.00	0.2027162	53.30682	4.485287342567386	0.004439001406049002	0.00737090076883956	269.32373083221677	73.07025192846692	1.4037741481674857
2021-10-03_00.00.00	0.2262586	58.43892	4.466709546175247	0.014670000299159361	0.008089664044036257	268.35581360726513	70.41497680616477	1.587095070727628
2021-10-03_01.00.00	0.1906617	50.57887	4.489254195710054		0.010463128608609805	267.48995087092453	65.74427597590503	1.3151724189708034
2021-10-03_02.00.00	0.1988703	52.33977	4.685412989499507		0.012587575911688156	269.8358270061039	54.98718811725141	1.4972407771544454
2021-10-03_03.00.00	0.2104013	54.88406	4.918808149101026		0.01272258054865827	269.83917671579576	55.78864074147647	1.4615276164993816
2021-10-03_04.00.00	0.2126261	55.38367	4.956618900888503		0.009891967571125138	268.7765371445586	57.48071526514665	1.4598910306718267
2021-10-03_05.00.00	0.2128989	55.44732	4.963723935740569		0.007128076106141742	269.16945809140987	56.972853631353885	1.570630272598578
2021-10-03_06.00.00	0.229366	58.89073	5.314862237113711		0.007388539204834415	269.2544662795891	60.7760454601987	1.4117680865534794
2021-10-03_07.00.00	0.235236	60.08618	5.433897747330002		0.0018085009124360547	269.85890278398097	64.96414777282477	1.1328154845343192
2021-10-03_08.00.00	0.2300329	59.02008	5.30642594309989		0.00036318993627905584	270.7506327229418	64.24860254183349	1.1043188805983277
2021-10-03_09.00.00	0.2313052	59.26162	5.339489035809375		0.0003766530050557932	270.28059401518533	62.08746695095222	1.1535034452949162
2021-10-03_10.00.00	0.2385212	60.72576	5.515194304005743		0.0005470200735932031	268.5328271549799	60.97648631694417	1.1783816814970578
2021-10-03_11.00.00	0.2461771	62.31918	5.690848715110539		0.00010003401441948126	269.587836831919	60.907513568313675	1.2262673243550921
2021-10-03_12.00.00	0.2498532	63.11061	5.767083495377987		9.544000358991235e-07	270.19216167932115	62.06994559456622	1.186051532998249
2021-10-03_13.00.00	0.2592675	65.02627	6.003694618123074			270.4460696739616	60.840203527550315	1.4300644978298465
2021-10-03_14.00.00	0.2708676	67.33152	6.291979537499626			271.3315468214977	60.18243471280297	1.6010138665373006
2021-10-03_15.00.00	0.2801452	69.13279	6.520142399856403			273.15311895191303	60.13719213557816	1.653133100217076
2021-10-03_16.00.00	0.2936109	71.75805	6.831393783468453			273.9601384546673	62.05533819015371	1.5162670289846005
2021-10-03_17.00.00	0.3062563	74.19139	7.111601400065815	0.00014629999700840638		275.2513398838767	68.3872622543027	1.2434757922533777
2021-10-03_18.00.00	0.330785	78.94249	7.396942591318395	0.0044639991623537855	5.433999461513147e-06	275.7342563644484	76.5634987696239	1.0702108794467335
2021-10-03_19.00.00	0.5340071	114.3992	7.7387321626230285	0.0813499865378287	0.00010092401352200316	273.22859907696886	86.3706505869304	0.9869579022742982
2021-10-03_20.00.00	0.8772222	160.2081	8.124037454752147	0.21555999641008763	0.00025123178867382653	270.2766115825517	91.3651469916529	1.2126258575207203
2021-10-03_21.00.00	0.8195589	153.4849	8.42857271068298	0.18615400723965655	0.00016873129506087892	269.01950275420575	92.26678144913704	1.1703013436722927
2021-10-03_22.00.00	0.6553614	132.3399	8.81491010261166	0.11037999222185658	9.704849373261136e-05	268.065021587018	92.43682302072092	1.336097648560667
2021-10-03_23.00.00	0.5483129	116.5351	8.978813533969545	0.06299999999999999	9.651599006790917e-05	267.94967991662946	91.83446332658848	1.4490063445641113
2021-10-04_00.00.00	0.5265358	113.0639	9.153869626349955	0.05099999999999999	9.479549466000538e-05	267.10808396605626	92.48198158926924	1.3196078897273082
2021-10-04_01.00.00	0.4834399	106.0143	9.280925599066622	0.031100008974780866	8.238178717802973e-05	267.34070269465536	89.8395422437129	1.3699098068971125
2021-10-04_02.00.00	0.4298926	96.81703	9.444341400664134	0.005856998833278487	1.3909199150387411e-05	268.0279142474319	84.67906085350626	1.535147329499182
2021-10-04_03.00.00	0.4209045	95.30099	9.434962754659407	0.0019293998863194424		268.3321051064463	85.70862753880746	1.5177769839393136
2021-10-04_04.00.00	0.4162814	94.50528	9.377224997756304	0.0006670700332066892		269.3486675599226	85.98602675230416	1.4898793437371864
2021-10-04_05.00.00	0.4067238	92.89275	9.20178897298591			269.9221750781599	85.13864705159392	1.5693727362479422
2021-10-04_06.00.00	0.3993422	91.65043	9.005537439794178			268.75026053297603	85.79504063442971	1.5684952944862403
2021-10-04_07.00.00	0.3987704	91.549	8.950662637987255		2.121999880336255e-06	268.10365490546377	87.14711183361402	1.4423282936378996
2021-10-04_08.00.00	0.3982754	91.44398	8.894318963711969		7.922000179495617e-06	266.63305791275866	87.41111878389098	1.3176275830555824
2021-10-04_09.00.00	0.3882079	89.68802	8.639462111466779		0.00011821000987225894	263.64184159595055	86.67275235516537	1.2670274906809595
2021-10-04_10.00.00	0.3848823	89.1126	8.408813234810182	0.0024488000717982467	0.00024133999461513147	264.2876656245348	86.50641302728226	1.1633335264336893
2021-10-04_11.00.00	0.3921928	90.48601	8.176686510904359	0.009986998534119124	0.00021529999700840638	267.9860800952806	85.05729221890928	1.1457124370724614
2021-10-04_12.00.00	0.4055676	92.91453	7.972172196128877	0.019756998833278486	0.0001469345140156161	270.6151183564091	82.67269933504613	1.2079653082562913
2021-10-04_13.00.00	0.3566189	84.0284	7.623238699255093	0.006574000059831872	0.00017511000089747808	271.5377772815245	77.72413318100078	1.4907215982024695
2021-10-04_14.00.00	0.3249204	78.05675	7.299545277769467		0.00014267998923026297	272.3364597290457	75.15981517147287	1.4743910994083649
2021-10-04_15.00.00	0.3099972	75.20536	7.00284799712807		9.343001166721512e-05	272.0416480571684	70.84543623400553	1.6572644969857606
2021-10-04_16.00.00	0.296658	72.59847	6.74147246238071		6.40399976067251e-05	272.07897871073396	67.71955499009654	1.7208252455007482
2021-10-04_17.00.00	0.2880974	70.93028	6.538151793460377	0.0006485000149579681	6.594501450922907e-05	274.05411642102126	68.76038227085651	1.5419722029532181
2021-10-04_18.00.00	0.3239549	78.02174	6.656933018218805	0.012680001196637447	0.0002754000059831872	272.7196665177907	74.76171577420982	1.3087683985176568
2021-10-04_19.00.00	0.567162	119.9957	6.932737009004696	0.10744000358991233	0.00029684000957309957	272.6043248474021	83.60494045403289	1.4139801729860437
