date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.2970298	72.71181	6.727507703353576		0.003375433033176773	271.5899210957273	70.78226444420223	1.2672572571764817
2021-10-03_07.00.00	0.2890035	71.12175	6.504508331588237		0.0008132889580279415	271.4805716837874	72.94380247203841	1.0407617648263567
2021-10-03_08.00.00	0.2673837	66.83549	5.9891943638376155		2.659010081670506e-05	270.63789638231356	72.51792238359566	0.8505571425193921
2021-10-03_09.00.00	0.2500113	63.32753	5.586301492805217		6.6199988033625506e-06	270.1932410302218	69.7495178359759	0.8583492725575752
2021-10-03_10.00.00	0.2360465	60.4629	5.288625961049451		1.708669937475693e-05	271.4628554414173	66.93541736696073	0.9375010985839367
2021-10-03_11.00.00	0.2236228	57.86962	5.035273880396087		2.312399856403506e-05	271.9230683340777	63.43986823235181	1.1645890832681403
2021-10-03_12.00.00	0.2171563	56.51632	4.912038172734616		2.8984000957309958e-05	272.0449977668602	60.82305737317129	1.40716945686205
2021-10-03_13.00.00	0.2221087	57.56584	5.023798127262392			271.8580095280631	60.52451582782133	1.5102901789822454
2021-10-03_14.00.00	0.2269315	58.60577	5.127313249768152			273.9930400476403	61.17423648960577	1.5658114479459186
2021-10-03_15.00.00	0.2304938	59.33994	5.224641756663774		2.928000119663745e-05	275.81051808843233	61.45026169213247	1.5701950607397634
2021-10-03_16.00.00	0.2356003	60.3883	5.3548299279025935		2.928000119663745e-05	276.43013994342715	62.59624178702187	1.5351685372152133
2021-10-03_17.00.00	0.2498435	63.32949	5.612687348550573	0.0012270000299159363		276.08240285841896	67.70897520112969	1.428357249117255
2021-10-03_18.00.00	0.3011489	73.71327	6.150967780536691	0.011680001196637448		274.13108530594013	78.01174639578333	1.247662496693124
2021-10-03_19.00.00	0.5502986	117.3723	6.967885242468663	0.09848000119663745	8.962000777814342e-05	273.30590293285695	83.83690762544015	1.4083988390669901
2021-10-03_20.00.00	1.105523	183.0119	7.967819427408981	0.3115400723965656	0.0007406500732940437	271.0692273336311	88.55202342466386	1.3782876496314884
2021-10-03_21.00.00	1.12491	184.6562	8.436620097525951	0.3115400723965656	0.0012845998743530678	267.7569599523597	90.46132116141709	1.3832352142819104
2021-10-03_22.00.00	1.122347	184.3716	8.768061746492355	0.30430011667215123	0.0020732001076973704	266.6946181330951	92.45342766134348	1.450761462802177
