date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.2252426	58.05715	5.218514972926077		0.0002457700062823466	271.95704927795146	63.25093081261046	1.780538156286184
2021-09-25_13.00.00	0.2223076	57.45896	5.139638615490472		0.00014872399557244143	274.77084263808246	64.6908180756725	1.7671973460551271
2021-09-25_14.00.00	0.2231717	57.68767	5.130134322553624		0.00014681999581176892	277.3224653863332	67.22747755092755	1.6949270536517247
2021-09-25_15.00.00	0.223026	57.69777	5.097352439644599		8.450001495796811e-05	277.2658925115379	68.39227940696207	1.6356103568269305
2021-09-25_16.00.00	0.2232529	57.74176	5.097190893589015		9.21199928201753e-05	276.2077564388864	67.30185459168982	1.610770881022063
2021-09-25_17.00.00	0.234432	60.10771	5.288293894157417	0.00044020013761330657	0.00020180001196637448	276.4974318892363	72.39792975191091	1.2412039506811539
2021-09-25_18.00.00	0.264318	66.35968	5.506871690549556	0.008022999371765338	0.0001892399856403506	278.77177311299687	78.18447987481446	1.1602100419061117
2021-09-25_19.00.00	0.3388307	81.07092	6.061169114787447	0.027304998952942233	0.0001175000149579681	279.70463004317406	81.9846946579769	1.1738784502204567
2021-09-25_20.00.00	0.5408372	115.8789	6.640036497442187	0.09963999162353784	0.0001258800071798247	280.84435015631976	83.07005313053823	1.3601971270039144
2021-09-25_21.00.00	0.5470862	116.8085	7.061566996739162	0.09417001226553384	0.00014518000418823108	280.58835789787105	83.06233439435	1.4353519300887
2021-09-25_22.00.00	0.3843862	89.46469	7.077162174290244	0.026	4.1255990666227895e-05	280.4587241327974	82.46120168684223	1.4965754962546498
2021-09-25_23.00.00	0.3327708	79.84886	6.8634098184102665	0.008424181051245998	1.4181999581176893e-05	279.7843903528361	81.29560370255176	1.3758944463421017
2021-09-26_00.00.00	0.3075905	74.96299	6.752667005713944	0.00034949531815598166	1.1823600682083345e-05	276.58396605627513	77.91604828639022	1.3641194492927866
2021-09-26_01.00.00	0.3021675	73.85864	6.69005594280073	7.837000029915936e-06	7.251999880336255e-06	277.9689221378592	73.14036846071548	1.5762060207481454
2021-09-26_02.00.00	0.2893221	71.34629	6.444778173332934		8.158001017141831e-06	280.26455262766115	68.65974214608796	1.7233610390201193
2021-09-26_03.00.00	0.2712409	67.79242	6.057662967062554		2.3021000987225894e-05	280.2412163168081	63.80508447195087	2.0092960713067214
2021-09-26_04.00.00	0.2565076	64.85929	5.727100846620994		0.00010855999641008765	279.5080020842638	62.38607395002351	2.17496490779223
2021-09-26_05.00.00	0.2473246	62.98737	5.519352619140216		0.00027480001196637446	282.07052999851123	62.35073820034879	2.210241530312601
2021-09-26_06.00.00	0.2410944	61.69867	5.373727824812278		0.00048360008376462137	282.79734256364446	63.347768605089094	2.103019975794041
2021-09-26_07.00.00	0.2413295	61.72127	5.372988901187663		0.0004706001136805576	282.2682000893256	65.20286377130653	1.9643684763574356
2021-09-26_08.00.00	0.2445969	62.3833	5.426194393753552		0.0007622589523439136	281.754652374572	68.08146541392904	1.7610651640313222
2021-09-26_09.00.00	0.246786	62.84295	5.456927035031561		0.0010467998923026295	281.5244156617538	70.83207842244508	1.6203603391031152
