date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.2331598	59.28385	5.497594758727974			285.77151258002084	48.24624853322784	1.0108912994407433
2021-09-23_07.00.00	0.2363294	59.95454	5.565677446375684			285.93360131010866	48.23893154214794	1.147106492555622
2021-09-23_08.00.00	0.2475111	62.24144	5.7951356687707545			283.11694208724134	52.426049208744	0.5701221515200814
2021-09-23_09.00.00	0.2747834	67.77639	6.370338349238639		7.37668950249798e-05	281.50483846955484	54.65890659882319	0.646530377800616
2021-09-23_10.00.00	0.3335497	79.27057	7.540452328955635		0.018704939121069793	281.068185201727	68.00406114505614	0.28078357731857295
2021-09-23_11.00.00	0.4086738	92.98081	8.525296915666974	0.009633371226852544	0.06121593322763035	280.0693762096174	86.11854847635632	-0.22857389633520597
2021-09-23_12.00.00	0.5316288	113.6045	8.807446076524965	0.05528949651479343	0.015459248511682172	277.79466279589104	93.39609642735758	0.011498981076158543
2021-09-23_13.00.00	0.4543824	100.9165	8.78797080204625	0.02439039997606725	0.0010160699434588806	277.00856036921243	94.61844448727571	0.09756484149363587
2021-09-23_14.00.00	0.427812	96.37561	8.712863852574266	0.015956699673916296	0.00044991713285667275	277.2515259788596	90.21557834476772	0.40568671948568635
2021-09-23_15.00.00	0.4752996	104.5038	8.821141592126127	0.034079995213450204	0.0003152601190654261	276.33605032008336	90.23965317920752	0.56735659814359
2021-09-23_16.00.00	0.6705682	134.1113	8.962228138929607	0.11289999102521912	0.00027080198641816496	276.9105999702248	89.82083110314981	0.8635518175634047
2021-09-23_17.00.00	0.6565388	132.2638	9.07966015496455	0.10413001465880874	0.00013201800939360397	276.87799612922436	91.7273462650174	1.0523117999049418
2021-09-23_18.00.00	0.5126056	110.6811	9.079477667753613	0.04370000299159362	6.197908876058276e-05	275.0026797677535	91.18430086442393	1.250792466959183
2021-09-23_19.00.00	0.4326276	97.33336	9.03972836329913	0.01097840069404972	0.00010862999970084063	272.6557987196665	91.27345559727381	1.2274432696726763
2021-09-23_20.00.00	0.5817416	121.6709	9.144882879109701	0.070182995781853	0.0002969939868968199	271.0049501265446	93.37361575318316	1.4096595182782607
2021-09-23_21.00.00	1.092483	181.7544	9.433224638765068	0.27720300954318366	0.0007911000089747809	270.2572577043323	96.47631316695046	1.4028731247540236
2021-09-23_22.00.00	1.684055	221.9898	9.539608699554252	0.5234101175696293	0.009442229335567057	272.3013994342713	98.58261041422848	1.3666638221699827
2021-09-23_23.00.00	1.856473	229.5972	9.600263260238728	0.5985000149579681	0.013386819038501809	273.69997766860206	98.72466297067977	1.49348058125031
2021-09-24_00.00.00	1.616329	217.8858	9.545071349507882	0.49990995303198016	0.0191495497651599	275.24709691826706	97.62081947248285	1.2647476965029227
2021-09-24_01.00.00	1.199142	190.5946	9.251616956352649	0.32785712148861695	0.020764992371436263	276.36504391841595	93.54809800412784	1.49516581548977
2021-09-24_02.00.00	1.103325	182.5547	9.27357525353756	0.28690836748736054	0.007627561552038771	279.436206639869	92.16021081495096	1.52031507977415
2021-09-24_03.00.00	0.8634701	158.6642	8.974685134771292	0.1910759864779968	0.0021618446166272775	280.21505136221526	92.07102542260048	1.61334273661015
2021-09-24_04.00.00	0.5635203	119.0106	8.371238818918838	0.07941541269034015	0.003208971789272145	277.7088357897871	89.28829335135603	1.5147635673038167
2021-09-24_05.00.00	0.3707559	86.48177	7.893681754270499	0.00976200077781434	0.006250836150417327	274.89172993896085	83.84440516854131	1.2247904293785155
2021-09-24_06.00.00	0.3436589	81.36302	7.692996679331079	0.003474000059831872	0.008211529601818889	272.5940151853506	76.44692192015063	1.447551612122595
2021-09-24_07.00.00	0.3310067	78.95872	7.542319083375713	0.0018384000957309958	0.003919876148024052	273.514478189668	73.7812822187516	1.5057560052399594
2021-09-24_08.00.00	0.3183613	76.54711	7.381386304484399	0.0001977000029915936	0.002235540132228438	274.8827229417895	71.28484862469327	1.6094217354668672
2021-09-24_09.00.00	0.3210071	76.96535	7.446863314087414	0.00013510000897478086	0.001810919915038741	275.9149545928242	70.87542149826868	1.5729823069730742
2021-09-24_10.00.00	0.319593	76.6797	7.411556526161485	4.4419989828581684e-05	0.00044554013222843807	276.15430995980347	71.13889392195435	1.4520435786172925
2021-09-24_11.00.00	0.3183373	76.447	7.370514853262333		0.0001507180123851976	277.7346285544142	71.98280892416116	1.3301452266109663
2021-09-24_12.00.00	0.3132323	75.5009	7.246241062614055		0.00014874000059831872	276.95087092451985	71.03961860942705	1.447979739215441
2021-09-24_13.00.00	0.3075023	74.43374	7.106512699314925		0.00014692900948335178	276.02932856930175	71.555350119142	1.473364699841511
2021-09-24_14.00.00	0.3075737	74.48102	7.094339904867323		0.000685179046878272	276.40650588060146	72.73475231757685	1.4906809480514767
2021-09-24_15.00.00	0.309765	74.9439	7.125246058575403		0.0018840500194453585	276.43702545779365	74.27290974393141	1.487627194710626
2021-09-24_16.00.00	0.3123452	75.45857	7.163900439764262		0.002616410087653693	278.3510495757034	76.41352981070737	1.4552053805118703
2021-09-24_17.00.00	0.3391116	80.69931	7.238465910790677	0.009144999551260956	0.003959341251084453	278.4402262914992	80.7379788994129	1.409478284788804
2021-09-24_18.00.00	0.4614876	102.806	7.467466419361593	0.05440299757680916	0.003225320848415951	276.76377102873306	90.1189395007585	1.3674816813035022
2021-09-24_19.00.00	0.8307214	155.2474	7.723968648098842	0.20155000448739044	0.001978610105603255	276.08404049426827	93.01553458325671	1.6952896214776842
2021-09-24_20.00.00	0.939447	167.352	7.785212552726837	0.24529999700840635	0.0007389870463996171	273.70075926753015	94.70516550598448	1.6347904429586038
2021-09-24_21.00.00	0.4545917	101.5989	7.880273431657043	0.04300999192269722	0.0008504460466090286	271.2427422956677	94.4697220144187	1.581794822000404
2021-09-24_22.00.00	0.4294449	97.289	7.798872169204534	0.034800011966374486	0.000409320010769737	269.8193017716242	92.40771257796143	1.6768279335718717
2021-09-24_23.00.00	0.372873	87.09374	7.714263918389325	0.013155999641008765	0.0002348500014957968	272.2805195771922	91.89482247590428	1.5821595319271182
2021-09-25_00.00.00	0.3994635	91.97549	7.632207496933616	0.025470999491429086	2.3834540939958716e-05	273.2833110019354	91.65133693739702	1.5841705073121375
2021-09-25_01.00.00	0.3337225	79.77348	7.287578903281778	0.005144999551260956	5.368399796571633e-05	275.9218028881941	90.04087797377893	1.412815031956029
2021-09-25_02.00.00	0.3038445	74.00999	6.824797319532115	0.002277000029915936	7.629999700840637e-05	279.48786660711625	84.12434966889253	1.5702505178709316
2021-09-25_03.00.00	0.29407	72.02375	6.73397253717055	3.118999611092829e-06	0.00024822000179495617	275.85443650439186	82.44711639604431	1.451095295738412
2021-09-25_04.00.00	0.2894754	71.10061	6.638175726209352		0.0002921000089747809	275.25241923477745	79.52413991228818	1.5774558398104546
2021-09-25_05.00.00	0.2828996	69.77034	6.506820833457983		0.0003099599126454662	273.23794104510944	76.18430765580139	1.6301998802749154
2021-09-25_06.00.00	0.276449	68.43638	6.386603643761031		0.0006981999581176893	273.6167187732619	72.50745385997958	1.6151734366697497
2021-09-25_07.00.00	0.2644134	65.99074	6.14533161815299		0.0015075091991503873	272.90163019205005	67.05933055445523	1.7536419938136873
2021-09-25_08.00.00	0.2559994	64.26008	5.962446525264008		0.0028417683309899184	271.83043025160043	63.909285258894315	1.752521904009825
2021-09-25_09.00.00	0.240785	61.13646	5.626278158374967		0.005003278786609627	271.10767455709396	60.87325782567733	1.8042667416247582
2021-09-25_10.00.00	0.2207168	56.93911	5.183217159781015		0.005519690669219493	270.3851793955635	57.354369118893366	1.9336545319229117
2021-09-25_11.00.00	0.2035181	53.2775	4.789831573279085		0.0039324408412361265	272.05419085901445	54.41764453074496	1.998024868920595
2021-09-25_12.00.00	0.1893638	50.25799	4.448278337870583		0.0029968588266969815	272.51485037963374	51.40829462032122	2.1079937764760643
2021-09-25_13.00.00	0.1848414	49.32354	4.304903221946331		0.001466609028629551	274.398652672324	50.66499954635428	2.053993045830225
2021-09-25_14.00.00	0.1813538	48.62776	4.190124749454034		0.0010693499267059562	275.90386333184455	50.56416122703306	2.0386863707463476
2021-09-25_15.00.00	0.1799358	48.35411	4.132841714781463		0.001229600023932749	276.9605478636296	50.67083584756403	2.0394240112158855
2021-09-25_16.00.00	0.1815551	48.73436	4.150800251293864		0.0012934801208603823	275.3943724877177	51.53423468084247	1.948847815819704
2021-09-25_17.00.00	0.1816663	48.7839	4.135522182666707		0.0014156998833278487	276.5828494863778	55.81975942447018	1.6801575701701381
2021-09-25_18.00.00	0.1893918	50.53099	4.230974960361384	0.0010159999401681274	0.0016421000987225894	276.4036027988685	63.13824216893878	1.5131140253181457
2021-09-25_19.00.00	0.2787148	69.50202	4.488347742842612	0.03233999461513148	0.0004380599515361833	275.0781598928093	69.1516575791295	1.6227270872320787
2021-09-25_20.00.00	0.5046405	110.4548	5.081476052293056	0.11399000807730278	0.00017738800969276333	275.9464046449308	76.99929764152465	1.6899207329003048
2021-09-25_21.00.00	0.4893524	107.8553	5.505893439435186	0.09991001286385257	0.0002885800101714183	276.2109200535954	80.06514002418774	1.5835469572521674
2021-09-25_22.00.00	0.3494704	83.13291	5.92167708738445	0.03488999910252191	0.0003819298770455021	277.7090963227631	79.64224053980824	1.7222212111561817
2021-09-25_23.00.00	0.315352	76.56904	6.078693870224669	0.01749100128638526	0.00018329000508570916	278.515706416555	84.96329043312485	1.5064900591810328
2021-09-26_00.00.00	0.2603797	65.48741	5.829784306099859	5.845998743530678e-05	0.0001600399976067251	276.6095355069227	79.52813246764687	1.4733387255033108
