date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.1908332	50.75266	4.458835671762348	0.0009596999431597212	0.006277904089508481	274.8252195920798	58.898349141080445	3.085804218574822
2021-09-15_19.00.00	0.2354674	60.31566	5.355003440332665	0.003581999581176893	0.007499901277410476	276.4324847402114	63.02687973667013	3.2621494541210723
2021-09-15_20.00.00	0.2616457	65.76863	5.786630568103628	0.006343099889311036	0.008875800999192269	275.0704555605181	64.96569753725245	3.2788659162856106
2021-09-15_21.00.00	0.2957581	72.56228	6.4883567176234775	0.007858001017141831	0.012612672390582462	272.97543546225995	67.332614090879	3.2044307545672837
2021-09-15_22.00.00	0.3165915	76.45012	7.3394292039369375	0.002032399856403506	0.022999605109641906	267.7645898466577	70.69065843098997	3.127241462280267
2021-09-15_23.00.00	0.308138	74.78179	7.288096448978371		0.02816780147784725	269.7101384546673	67.40943268772271	3.3702832703276613
2021-09-16_00.00.00	0.2853341	70.3457	6.778418643611451		0.028164103868130553	269.4567887449754	61.73617720833037	3.5607948837800905
2021-09-16_01.00.00	0.2565441	64.55255	6.1324916983277		0.024339124061387503	274.07358195623044	56.08120085689174	3.671137293827485
2021-09-16_02.00.00	0.2232947	57.59585	5.396463936338887		0.011879836658988242	275.3465088581212	49.064375548847515	3.8348224915963556
2021-09-16_03.00.00	0.1995168	52.50087	4.839393304813474		0.007509492326562359	274.06223016227483	44.38734190682751	3.739336315355331
2021-09-16_04.00.00	0.1913168	50.6975	4.635522182666707		0.005706087893020612	273.81792466875095	42.67466436860433	3.4893077914454693
2021-09-16_05.00.00	0.1857239	49.43768	4.513348490741017		0.005781775211655248	273.30028286437397	38.15389084937857	3.60729207707692
2021-09-16_06.00.00	0.1791244	47.98071	4.347623178867383		0.0093558680108894	274.86939854101536	35.19133693561634	3.507433653110297
2021-09-16_07.00.00	0.1736096	46.73193	4.204352768719897		0.012087743440930984	274.76901890725026	33.877412047784446	3.271311396195358
2021-09-16_08.00.00	0.1728071	46.50768	4.191264546623986		0.014338519759475872	273.8398838767307	31.16479418880195	3.34129923198725
2021-09-16_09.00.00	0.1756676	47.17704	4.228249618571813		0.013332799832470757	274.0282492184011	32.04262149665102	2.910479009764572
2021-09-16_10.00.00	0.1847547	49.17331	4.452819576988662		0.007081350405360935	273.15386333184455	31.427954203424427	2.942887635191539
2021-09-16_11.00.00	0.1933738	51.06136	4.654064079935381		0.002365783049630538	274.08165847848744	31.95466256752799	2.97827668522109
2021-09-16_12.00.00	0.1948343	51.39656	4.6843749065127		0.0006034131091632513	274.8629968736043	32.15689067354253	3.013511270958986
2021-09-16_13.00.00	0.1960876	51.66836	4.713393364645347		0.0008158084781763245	278.88313235075185	34.3610589729912	2.7631275227733454
2021-09-16_14.00.00	0.199667	52.42241	4.807467017680318		0.0006415116522571573	280.07164656840854	33.85828506766388	2.8944849015260843
2021-09-16_15.00.00	0.2008333	52.68633	4.83661710593233		0.0008145167080503784	280.1750781598928	31.962910139488677	3.1147316646303693
2021-09-16_16.00.00	0.2009264	52.70988	4.843784964250456		0.0010905854548718102	280.44361322018756	29.436428585867706	3.4744908669682673
2021-09-16_17.00.00	0.1985097	52.21422	4.777284829628743		0.0005088000717982469	279.37602352240583	32.9256903057101	3.3451868781758094
2021-09-16_18.00.00	0.1991248	52.39241	4.766790319203039		0.00021719600921410836	276.91071162721454	43.206891506635756	3.066374651445983
2021-09-16_19.00.00	0.2187544	56.67434	5.077554073054716	0.0016389999102521913	0.0005142399856403506	276.80218103319936	60.387790337856444	2.5628700250950374
2021-09-16_20.00.00	0.2989304	73.43299	5.210419720585156	0.03163999162353786	0.00018797600741915217	277.14868989132054	66.62883587610733	2.7234172133083234
2021-09-16_21.00.00	0.4468565	100.7524	5.854883776587788	0.08051999880336255	0.0010032201513746372	276.8935908887896	70.07558528426131	2.762977491096592
2021-09-16_22.00.00	0.4540768	101.8339	6.453678164358153	0.07270999491429084	0.0033475812965566756	276.22897126693465	71.64410517061917	2.7926837333508274
2021-09-16_23.00.00	0.3587912	84.51664	7.308523050228857	0.018448999311933466	0.005366398420438567	276.80061783534313	72.97808267538112	2.831300166326571
2021-09-17_00.00.00	0.3377745	80.37914	7.839524934932839	0.0006408998713614742	0.005847674035958955	279.6624981390502	75.7605960010604	2.714212541358563
2021-09-17_01.00.00	0.3644051	85.46615	7.890008077302778	0.01061999880336255	0.005597627666257815	280.5066249813905	75.90495399517185	2.7687134135155134
2021-09-17_02.00.00	0.324128	77.83249	7.451563107667454	0.0029859999401681274	0.0020794262123433153	279.4166666666667	71.86822105036605	2.921350576909788
