date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.343552	81.86049	6.842118646603045	0.016359999401681275		274.8544737233884	79.80643447203744	1.3504200713805403
2021-10-03_19.00.00	0.6881322	137.2189	7.782532084841595	0.14114999850420318	9.536000837646214e-05	274.3763957123716	85.28507242136249	1.4923023502141177
2021-10-03_20.00.00	1.082358	180.8127	8.674523588715708	0.29023998564035064	0.0006558001017141831	272.1263957123716	90.96971123047578	1.431055930208231
2021-10-03_21.00.00	0.9544607	168.4563	9.105761809315823	0.228789990127741	0.0011770999491429084	267.96616793211257	89.73562214842308	1.5081893560683284
2021-10-03_22.00.00	0.8153267	152.8563	9.217411074879587	0.16996000239327488	0.0008266999730756573	265.57514515408667	86.93262454286273	1.6457199325735132
2021-10-03_23.00.00	0.5311719	113.8489	8.998028539803153	0.05602701409040596	0.00011993998863194423	263.6087166889981	85.11665540166598	1.6676307199899725
2021-10-04_00.00.00	0.4005976	91.87153	8.811709097436204	0.005780001196637448	2.629279923415203e-05	263.0800952806312	82.38379891381906	1.7155168544458093
2021-10-04_01.00.00	0.3960757	91.03296	8.642552427678224	0.007571998683698806	3.367998923026296e-06	267.9093717433378	78.97775617784075	1.7987318259936842
2021-10-04_02.00.00	0.3652436	85.45339	8.327744039249708	0.0010600999192269722	9.243001166721512e-06	269.8022182521959	74.67351687398832	1.921867687014526
2021-10-04_03.00.00	0.3430624	81.36235	7.9040775421066805	2.5510000897478084e-05	1.3341998982858168e-05	267.84375465237457	70.4124184633355	1.9552050453423249
2021-10-04_04.00.00	0.3380509	80.41995	7.772519220989021		1.3832001076973704e-05	268.2930251600417	69.75290582968934	1.8942010430347977
2021-10-04_05.00.00	0.3329073	79.49356	7.6188829389415735		4.893998863194423e-07	267.74717135626025	70.77305968606325	1.8753157061617003
2021-10-04_06.00.00	0.3035253	73.91032	6.955302599694857		3.6220001794956174e-07	264.4772964120887	68.95755202658398	1.8604590451756167
