date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	0.2961819	72.15714	6.841224160110091		8.902001376133066e-06	280.8913949679917	64.35245317494228	1.473214635586828
2021-09-28_07.00.00	0.2939392	71.71184	6.784605259221587		0.00010066978789601221	277.87248771773113	66.03883887626218	1.1843206679381524
2021-09-28_08.00.00	0.2953428	71.96766	6.8098154186735265		6.251539174918479e-05	277.8467693910972	66.779844785974	1.0594790005575874
2021-09-28_09.00.00	0.2997871	72.81898	6.922972447422741		1.2259000209411553e-05	277.8059401518535	65.37384558144979	1.202374851998968
2021-09-28_10.00.00	0.2991547	72.67279	6.931657043707183		2.2344000358991233e-05	277.45809140985557	64.72296544906037	1.2247756112154775
2021-09-28_11.00.00	0.3005594	72.91635	6.973557303975828		2.9016399916235376e-05	275.94446925710884	65.08506997987132	1.160564292028937
2021-09-28_12.00.00	0.2984384	72.53684	6.938860801148771			275.86988238797085	64.11501850560937	1.3163513427972475
2021-09-28_13.00.00	0.2963566	72.15571	6.893059502797139		2.4840000598318725e-06	276.5715349114188	63.87941751187741	1.4202900001804437
2021-09-28_14.00.00	0.3042483	73.6706	7.0693182158135635		3.085999341849403e-05	276.6920128033348	64.13419518436595	1.508878909544194
2021-09-28_15.00.00	0.3179011	76.27974	7.359978460525922		0.00013480001196637448	278.29105255322315	64.8343004583049	1.6041613848076395
2021-09-28_16.00.00	0.3265297	77.89951	7.547892422293355		0.00012076001435964938	280.287553967545	67.3268742803193	1.5157342045951623
2021-09-28_17.00.00	0.3380016	80.07382	7.7723487001525715		5.6599994016812754e-05	281.61601161232693	75.43491335169955	1.2061044336610962
2021-09-28_18.00.00	0.3765857	87.32522	7.956983875310377	0.011537000029915936	3.101498788404583e-05	280.64571237159447	84.44770595146416	1.106434689639002
2021-09-28_19.00.00	0.5194665	111.9576	8.188978969096837	0.06610000897478086	0.00021546399617076016	279.21821497692423	88.13206045580452	1.3367347733334327
2021-09-28_20.00.00	0.6187769	127.1349	8.460418224788343	0.10182298740539085	0.0005293089418733359	279.19085901444095	89.42078262521633	1.7092565701702256
2021-09-28_21.00.00	0.7882118	149.7373	8.80614772489305	0.16546698776438207	0.0003201923594698896	277.6324251898169	89.87058842824678	1.9826096288144868
2021-09-28_22.00.00	0.7759961	148.2236	9.053743979417835	0.15613001465880874	0.0005179399886319442	276.4085529254131	90.26668010168075	1.951460045503893
2021-09-28_23.00.00	0.4468262	99.79186	9.010880426002933	0.021318999611092827	0.0006495880575582613	275.60253833556646	85.14802235617285	2.112559569440009
2021-09-29_00.00.00	0.4714121	103.9632	8.936401711191552	0.03348999311933467	0.0006844858946360726	276.19472979008486	79.52688539670417	2.326572551238087
2021-09-29_01.00.00	0.4394012	98.39782	8.883938133843898	0.022745998743530674	0.0009148939480061028	277.74605478636295	75.29817556117685	2.3463112568626343
2021-09-29_02.00.00	0.3904226	89.64709	8.845337601340233	0.004122158733957579	0.003621671104197206	278.68237308322165	70.44070963169875	2.5148937308753716
2021-09-29_03.00.00	0.3720953	86.28459	8.68555957758698		0.005163867532234421	279.6586273634063	68.04642707735061	2.4101990325044653
2021-09-29_04.00.00	0.3581472	83.77025	8.390717084991174		0.0010867517276453166	280.3817924668751	65.18243008654035	2.40887658763603
2021-09-29_05.00.00	0.357955	83.72809	8.35073144464056	1.3380001196637447e-07	0.0002400930983935142	278.3227259193092	66.03859306081719	2.182805767594232
2021-09-29_06.00.00	0.3610561	84.25375	8.407799084572352	3.300999192269722e-06	0.001690697041313908	278.1291126991216	67.3948662453063	1.9901744181983645
2021-09-29_07.00.00	0.375676	86.82509	8.719714601968468	0.0003888000717982469	0.0032227510694947197	277.78487419979155	69.81409130354581	1.7461426864418854
2021-09-29_08.00.00	0.3919459	89.79144	8.935564064977413	0.0019210159451940048	0.0019804200197445177	278.9250781598928	73.69493009096142	1.5087055951726143
2021-09-29_09.00.00	0.4241237	95.48675	9.314260926795704	0.007037499626050797	0.0049761659736141444	280.9285023075778	79.19125652604818	1.2706423742296238
2021-09-29_10.00.00	0.4423007	98.60727	9.787901995392945	0.00450070003290753	0.022068791695336105	281.3482209319637	82.42899888827476	1.2357100736443272
2021-09-29_11.00.00	0.4735129	103.8544	10.103491189756783	0.010670000299159361	0.00994688724683639	281.04912907548015	87.22332886744732	1.1059442377305686
2021-09-29_12.00.00	0.5099155	109.8204	10.215538337272264	0.023878999012774103	0.010049388219104316	282.7418118207533	89.15777878632461	1.104207236093373
2021-09-29_13.00.00	0.6407713	129.6333	10.222048044993567	0.07865710353905525	0.012034068268166451	280.03491141878817	88.76132935209252	1.2326737363637221
2021-09-29_14.00.00	0.5425993	115.0683	10.148795883567177	0.03915999042690041	0.006698348640320698	278.634695548608	86.53930143822691	1.4455455280346996
2021-09-29_15.00.00	0.4470586	99.40178	10.070861878122475	0.0014095001047057768	0.010743087922936548	277.460250111657	81.96398174219709	1.8931620992183866
2021-09-29_16.00.00	0.4361184	97.63611	9.880210608190984		0.009081284590301253	277.2351868393628	79.83381440785897	2.138611445904587
2021-09-29_17.00.00	0.4334011	97.2072	9.813934843090914		0.007596634457175337	276.9949382164657	81.58590384932569	2.0894193803138705
2021-09-29_18.00.00	0.4779898	104.7805	10.06601549645496	0.013778999012774105	0.01161701020133425	277.2390203960101	84.90323536510184	2.123239095673341
2021-09-29_19.00.00	0.7897804	149.1237	10.431477548089866	0.13891300445747448	0.025412489903371523	276.6465311895191	88.23814517562388	2.233794730576278
2021-09-29_20.00.00	1.058316	178.1236	10.855640649774134	0.24006835791426093	0.23396140844227717	274.2481762691678	91.26668339546117	2.3356332548781324
2021-09-29_21.00.00	1.561985	214.5995	11.222685254435037	0.44984114637867584	0.4098109312830945	273.14649397052256	93.81740108545115	2.255909502116367
2021-09-29_22.00.00	1.373524	201.9752	11.384970233643463	0.372675083016723	0.7971110180393095	272.73470299240734	94.09217234780773	2.093897182696992
2021-09-29_23.00.00	0.7956027	149.415	11.26934514015616	0.11643731115565262	1.0475325335806382	273.1931293732321	92.73251810912564	1.5854065286515606
2021-09-30_00.00.00	0.6102313	124.8777	11.082723546833398	0.046968109611990314	0.6549151883208185	274.66033943724875	85.84539207340194	2.0679184998062397
2021-09-30_01.00.00	0.7876624	148.6776	11.156786430131332	0.12013629700541478	0.4371588835372603	276.4777058210511	89.98155439312433	1.5337402694791535
2021-09-30_02.00.00	1.371133	202.1205	11.093547132557513	0.3715798605917372	0.6499150387411373	276.9320008932559	89.27177244778998	1.1785216578603581
2021-09-30_03.00.00	0.7356956	141.2885	10.471424297723397	0.11491500882520118	0.8886226702964669	277.80017120738427	80.75737292855533	1.2611491709168376
2021-09-30_04.00.00	0.4613107	101.4383	9.543455888952044	0.017129000508570916	0.6290187572920094	277.69056126246835	68.33345336805927	2.0926706336546204
2021-09-30_05.00.00	0.4152136	93.62739	9.545786340383522	0.0005121000987225895	0.24329485146737664	277.58128628852165	68.83642533240932	1.821958527081108
2021-09-30_06.00.00	0.4168268	94.03034	9.586807072127323	0.00021497998623866933	0.09170078080593531	276.5013398838767	69.03901805750517	1.7910704205115167
2021-09-30_07.00.00	0.4010141	91.34819	9.271442247285128	2.5459999401681276e-06	0.017076665569749006	274.4921095727259	71.96012302385165	1.4803516935173207
2021-09-30_08.00.00	0.3923872	89.83135	9.060196846860322	2.6570000299159364e-07	0.002521590630328776	273.83690635700464	73.33472614554994	1.2602809843426144
2021-09-30_09.00.00	0.3936249	90.0454	9.067613007449069		0.002331014748556556	275.27877028435313	74.4215540251826	1.1949648655066767
2021-09-30_10.00.00	0.3942655	90.19212	9.095584407814043		0.006751799443563586	278.1291871371148	75.6761985593042	1.1297088666522654
2021-09-30_11.00.00	0.3901243	89.47292	9.015128488946061		0.010346133365243666	277.16469405984816	78.00964044615861	1.0552399646082904
2021-09-30_12.00.00	0.3978098	90.86138	9.1462201214587		0.013281550842133604	275.815021587018	80.62579898759256	1.0955217146412792
2021-09-30_13.00.00	0.4062655	92.30983	9.34053908517067		0.025585194603165107	275.3444990323061	78.68522995571774	1.561446674281001
2021-09-30_14.00.00	0.4112354	93.21309	9.456562060609686		0.03549974571454213	277.54209468512727	76.3651291830176	2.0581236782319934
2021-09-30_15.00.00	0.4178633	94.42302	9.55555688515272		0.05764848774942412	278.47848741997916	77.29582644606135	2.17687505663622
2021-09-30_16.00.00	0.4232049	95.3543	9.634277679719988		0.1098096748137733	279.33519428316214	79.78092603877417	2.141602858913643
2021-09-30_17.00.00	0.4218551	95.12123	9.615436623089119		0.12796694289047775	279.12706565430994	81.54061827583229	2.09744560678746
2021-09-30_18.00.00	0.4231238	95.34294	9.667969007090077		0.10342492595805784	277.4381792466875	81.9431797390122	2.082842819015184
2021-09-30_19.00.00	0.4395361	98.24478	9.814431447632153	0.004339204834415293	0.08285134771292667	275.84226589251153	82.53656343340283	2.1130391135311584
2021-09-30_20.00.00	0.4511286	100.0899	10.276279654171777	0.00010813001465880875	0.09438430011667215	275.0511761202918	82.97160948999495	2.239516846858862
2021-09-30_21.00.00	0.4695761	103.2011	10.632246387650701	0.0002585000149579681	0.12578098543093905	275.1145228524639	83.03424437538014	2.3437799326075037
2021-09-30_22.00.00	0.4791284	104.8174	10.85272384599276		0.0759699644000359	275.39545183861844	83.60132351316102	2.3358175842089963
2021-09-30_23.00.00	0.4776878	104.6259	10.822353187543005	1.892399856403506e-07	0.011760513955784245	274.7216391246092	84.38778643858873	2.290308300982872
2021-10-01_00.00.00	0.4848356	105.7375	10.954273491488916	9.945998743530678e-06	0.022754880784994165	276.6117314277207	88.04093657792104	1.9923018140331124
2021-10-01_01.00.00	0.4795216	104.8458	10.868794686929727	4.2744009333772097e-07	0.019827202560804138	277.9957942533869	90.26339939279552	1.818695521702125
2021-10-01_02.00.00	0.4760849	104.3263	10.665351362670895	0.002701999880336255	0.013997071229844137	278.20645377400626	92.71673801958234	1.5796364474840061
2021-10-01_03.00.00	0.5335807	113.5937	10.522789960211805	0.029270000299159365	0.02806892033386185	279.96155277653713	91.93856120119031	1.4346518946272795
2021-10-01_04.00.00	0.4537974	100.4437	10.156535136267088	0.0033070003290752983	0.08858970293475334	281.3972383504541	87.98838408181348	1.4959753077873188
2021-10-01_05.00.00	0.4370027	97.523	9.957085589493524	0.0006595001047057767	0.13817557662967062	281.2382760160786	86.48562658045621	1.4805908897861286
2021-10-01_06.00.00	0.4313835	96.54535	9.87547491548748		0.2119265563765818	280.24393330355815	85.1082746474967	1.453834676828592
2021-10-01_07.00.00	0.4246197	95.41354	9.746525264008136		0.22163044843988391	279.49527318743486	82.70233651747199	1.5299591328920314
2021-10-01_08.00.00	0.4098586	92.902	9.470236635055494		0.1523889071708499	279.3493747208575	80.58155763441059	1.5121984073799126
2021-10-01_09.00.00	0.4073221	92.46725	9.422769019056451		0.08546417566637748	278.6154905463749	80.34620740384892	1.3588375844460643
2021-10-01_10.00.00	0.4084304	92.67488	9.4259281419212		0.013249095042929367	278.3890129522108	80.8660513236582	1.2263714576283746
2021-10-01_11.00.00	0.4115341	93.23322	9.482107278547282		0.007999512370239626	276.6725844871222	78.0172010427034	1.472286645254428
2021-10-01_12.00.00	0.4153176	93.90545	9.551419511173602		0.012438534717443982	275.145228524639	73.5809479019751	1.9755961631839796
2021-10-01_13.00.00	0.4176305	94.38341	9.580817901696232		0.018083067580099917	275.537293434569	72.02894161239811	2.2162567462104903
2021-10-01_14.00.00	0.4215415	95.12777	9.63493583031681		0.007041568193376611	275.9876805121334	72.58802759334777	2.287431252594274
2021-10-01_15.00.00	0.4368201	97.81086	9.878885332216472	8.82299937176534e-05	0.01091461393484309	276.6004912907548	77.72490141584443	1.9667780022642205
2021-10-01_16.00.00	0.4417613	98.83308	9.82686151913124	0.0017108998713614742	0.0017315789631136506	277.8494119398541	83.41583641836367	1.6521786210114442
2021-10-01_17.00.00	0.4766448	104.8657	9.77776348460825	0.016774999252101595	0.0011507308463218355	277.61046598183714	90.48262594308221	1.4657601717497073
2021-10-01_18.00.00	0.6469934	131.0289	9.862748676219821	0.08638660364376102	0.002931450922906632	278.04589102277805	92.9353709040338	1.620423900347589
2021-10-01_19.00.00	0.9091291	163.3474	10.066655697490052	0.19341998982858166	0.005934041343823855	278.3075777877028	90.57068873932322	1.9219271647571645
2021-10-01_20.00.00	1.27634	196.3163	10.377084392856073	0.34451012654441016	0.03260475065067161	277.4260086348072	88.86787780101787	2.009937530866978
2021-10-01_21.00.00	1.228479	191.7827	10.700182487210936	0.32568013880994406	0.08779603314685733	274.0867947000149	87.18833794344354	1.950479434069166
2021-10-01_22.00.00	0.9040945	161.495	10.688799473479522	0.18859700242319083	0.19303506147724891	270.97744528807505	86.02857670593903	1.7878739115881785
