date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.3439996	81.34741	7.433990486732283	0.009254001256469321	5.806599455529961e-05	281.8347476552032	80.30062300787743	1.3124331271370693
2021-09-28_19.00.00	0.4661477	103.3342	7.538062045651718	0.05725999940168127	0.0001330181888892213	280.4710064016674	85.78281529341133	1.3731292393812282
2021-09-28_20.00.00	0.5561801	117.9894	7.524973823555809	0.09422999371765338	7.713791246597062e-05	278.7464641953253	85.7209875934557	1.791772703969798
2021-09-28_21.00.00	0.6665032	134.0914	7.735599964100876	0.13577999820504383	9.309920124450294e-05	278.36169420872415	85.34510295322691	1.9370277352061862
2021-09-28_22.00.00	0.3934374	90.67108	7.880539683489395	0.020874000059831872	0.00023832300236335894	277.2947000148876	84.11949349225205	2.01887132417869
2021-09-28_23.00.00	0.3605098	84.51259	7.9942142579352025	0.005674999252101594	0.0005045792323570766	278.19056126246835	78.86470285900917	2.319681541487398
2021-09-29_00.00.00	0.3463385	81.79612	8.012818978669937		0.0004504789541388698	279.07004615155574	75.30063190372131	2.4044911439185626
2021-09-29_01.00.00	0.3458493	81.63343	8.03505848565531	1.5907999521345019e-07	0.00017855652616148622	279.3431591484294	71.51989765344887	2.4531484735420577
2021-09-29_02.00.00	0.3413428	80.72142	7.973300026924342	1.3528001316301194e-07	0.00014947009902174888	279.9940077415513	67.30961483691534	2.512484594603336
2021-09-29_03.00.00	0.3146721	75.71647	7.403497172944027		9.013970742214377e-05	279.26004912907547	62.69748897089535	2.585513677515735
2021-09-29_04.00.00	0.3069214	74.14019	7.24460166930924		3.5955395339097136e-05	279.1450052106595	61.23706833856035	2.4527814743785257
2021-09-29_05.00.00	0.2999915	72.82302	7.0628832979328084		0.00010136099560235737	278.705858270061	61.586241849767404	2.258020152756899
2021-09-29_06.00.00	0.2965614	72.1403	6.981443144763215		0.0008253681155951776	278.36686764924815	60.88753953487166	2.213904024137946
2021-09-29_07.00.00	0.3049726	73.76747	7.1510665031262155		0.0007975310377838274	277.22201131457496	63.48137779480415	1.9871595509262647
2021-09-29_08.00.00	0.320941	76.80695	7.486588685792921		0.0012524860142998175	278.7205225547119	68.12051871376543	1.7268453824182188
2021-09-29_09.00.00	0.3344218	79.35716	7.738367188201154	1.4613001465880874e-05	0.00047874412899751696	279.0190561262468	71.81587205394978	1.5690898169805223
