date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.6204702	126.2074	11.347467615999044	0.042627008107218714	0.6811873635085409	282.794141729939	96.91505152244955	0.5794823585490008
2021-09-07_07.00.00	0.6053162	124.0587	11.290358093756543	0.0361356986866904	0.7301421006970413	279.06926455262766	97.96260912010615	0.357484394985363
2021-09-07_08.00.00	0.5507396	115.7785	11.20236335896132	0.014746635952972148	0.7861731534388369	277.96627958910227	96.66253830710129	0.5176870494120749
2021-09-07_09.00.00	0.5339679	113.1934	11.125485386065156	0.01098015975109941	0.6156873186346367	277.9434643442013	96.17576017469854	0.5197551488703311
2021-09-07_10.00.00	0.5482424	115.488	10.99794477518174	0.02031999880336255	0.48773626110629126	276.8088432335864	96.66600071111772	0.5350805805845766
2021-09-07_11.00.00	0.5857918	121.3314	10.779543482813294	0.04209743620426601	0.2837971998683699	278.00729492332886	97.64840267464969	0.4499043442481252
2021-09-07_12.00.00	0.6369057	128.8644	10.544493971938852	0.06957250127142729	0.09542704998952942	278.3648206044365	98.68217756348444	0.3526800972092019
2021-09-07_13.00.00	0.8621685	157.5407	10.389104616028959	0.1680549555748347	0.04601911628324408	277.826075629001	98.08452554643972	0.3447911347012109
2021-09-07_14.00.00	0.7151502	139.5636	10.341601100906452	0.1077700062823466	0.043790498698656775	279.34148429358345	97.9007554227698	0.40750240529598614
2021-09-07_15.00.00	0.7380624	142.5748	10.413572860262661	0.11563999162353784	0.03401181679480659	278.1068929581659	97.42787389257266	0.5410775428669581
2021-09-07_16.00.00	0.5382476	114.25	10.287904986986566	0.03470999491429084	0.01209713704490382	281.00089325591784	93.54151613639903	0.823942108138283
2021-09-07_17.00.00	0.5582865	117.3746	10.567268974182547	0.03727600442755856	0.010876740359589554	281.8811225249367	94.541790592027	0.9471440557719006
2021-09-07_18.00.00	0.8071092	151.0648	10.922562599096539	0.1351698327699165	0.0345133873814581	282.3432708054191	96.75641451099929	0.9285084136852788
2021-09-07_19.00.00	1.11497	183.2423	11.232177580997396	0.25452951207108027	0.15424300714990874	279.3947446776835	97.47495013541722	1.2096156138368315
2021-09-07_20.00.00	1.968303	233.302	11.334887964818858	0.62060998593951	0.30710563317079004	279.8110019353878	97.91739891104935	1.3894211459849544
2021-09-07_21.00.00	1.508078	211.0013	11.41028509887217	0.42335596972507256	0.5660358392915906	278.9338246240881	98.02071080628133	1.3218172382880198
2021-09-07_22.00.00	1.440325	207.2936	11.467807461034493	0.3889098632841715	0.4449059143805905	281.0693389906208	98.4785899661307	1.3643805036124377
2021-09-07_23.00.00	1.444622	207.7307	11.539689472582046	0.3881299548269363	0.4166362521315104	281.7159446181331	98.18627709766908	1.296503254373647
2021-09-08_00.00.00	1.553068	214.4495	11.462087534029378	0.4346982977832291	0.23984461662727735	281.3150588060146	98.21652244144695	1.2732604107180236
2021-09-08_01.00.00	1.612415	217.7754	11.453139677506206	0.45992371436264096	0.21769784904418582	283.8321795444395	98.6421595577443	1.195445934217446
2021-09-08_02.00.00	1.268285	195.7548	11.224348580488826	0.3206910581266641	0.08150563915397732	282.8443873753164	98.41435196881406	1.1849261317786386
2021-09-08_03.00.00	1.108212	182.6169	11.011532593412511	0.2589293983905226	0.02018205941304933	279.792206342117	97.7648854011859	1.2295501692233302
2021-09-08_04.00.00	1.298091	197.981	10.943548628354325	0.3400834654620516	0.019388308852125526	280.1435908887896	97.55306133327706	1.241008155084387
2021-09-08_05.00.00	1.208649	191.2371	11.005564364136776	0.3003700601310318	0.03176483082538068	278.6331695697484	97.53535690437126	1.2357697376637589
2021-09-08_06.00.00	1.372805	203.2411	11.154650432285278	0.36637987255811166	0.09641520327878661	275.8648206044365	98.28792174917504	1.1564590539290975
2021-09-08_07.00.00	1.269007	195.6472	11.114266909982947	0.3247300086756215	0.04897923834026385	276.91406133690634	98.36886929811354	1.2418845063359072
2021-09-08_08.00.00	1.147674	185.8926	11.044511921500582	0.2751100008974781	0.009091898764471834	277.3478859609945	98.98239862439966	1.2618839099520756
2021-09-08_09.00.00	1.394421	204.5266	11.063499566218924	0.37747000927394025	0.06780850809226074	280.10365490546377	99.32096692049171	1.1277470218620351
2021-09-08_10.00.00	1.487131	210.286	10.74962754659407	0.4233000269243426	0.08063915397732371	280.6885142176567	98.88173003503536	0.9703277108258703
2021-09-08_11.00.00	1.4022	204.708	10.479561432375025	0.3941388697759296	0.09867798486253626	277.72145302962633	98.06101261977813	0.8299784494066671
2021-09-08_12.00.00	1.26813	195.4292	10.257737756903103	0.34023693421485623	0.08989424716546504	274.4707458686914	96.25673219942209	0.7693621314581947
2021-09-08_13.00.00	0.8988315	161.713	10.097400305142548	0.18806019086367307	0.05742441738714213	273.3686913800804	94.68889009720597	0.7352550113743632
2021-09-08_14.00.00	0.6353784	128.9806	9.839904867322822	0.08225799503395459	0.014530170221677087	276.0178278993598	92.70890040369929	0.85871166435021
2021-09-08_15.00.00	0.5136278	110.619	9.792153049929697	0.03238160768241242	0.00512798037514584	278.2434122376061	90.99309739606043	1.0112914615435784
2021-09-08_16.00.00	0.4471304	99.60821	9.73851377628863	0.00616360128040207	0.005914039548867682	276.9967619472979	89.3205563614032	1.1427339578125384
2021-09-08_17.00.00	0.4799083	105.0543	10.055473120531307	0.013288000717982468	0.008496463936338888	276.53457644781895	90.71567517122888	1.2005120657842667
2021-09-08_18.00.00	0.5842363	121.7036	10.154243575552696	0.05442800729948843	0.011293499267059562	275.35339437248774	94.12393964623605	1.3400853720756913
2021-09-08_19.00.00	0.9705892	169.8509	10.343485804888264	0.21098599934184942	0.04188356717623478	274.45057317254725	96.3348555594382	1.4955331749672496
2021-09-08_20.00.00	1.588445	216.8398	10.646369701139797	0.46512998474287254	0.12109716696084004	274.86705374423104	97.203100706681	1.8504765043388716
2021-09-08_21.00.00	2.016169	235.346	11.160603703592903	0.6467400604301912	0.2606523469051964	276.91301920500223	97.78379796209745	1.9429125257014448
2021-09-08_22.00.00	1.649009	219.4539	11.336551290872649	0.48106410985131776	0.5612385197594758	276.6733660860503	98.02159527903056	1.7778524990632718
2021-09-08_23.00.00	1.699134	222.107	11.228339366380471	0.5023899841445538	0.35938941574176564	274.3803409260086	98.38022897336958	1.5500595924231106
2021-09-09_00.00.00	1.729103	223.3868	11.285424955873992	0.5166401412032189	0.3298561043467855	275.36720262021737	97.74567168797273	1.452283792193441
2021-09-09_01.00.00	1.262856	195.5131	11.128931701917612	0.3173892362461483	0.218735812367248	272.8519428316213	98.074190773848	1.4444050463800409
2021-09-09_02.00.00	1.093199	181.5451	10.873012833936636	0.25133999461513146	0.07688060549854907	272.77456453774005	97.61342781097386	1.4933713086817875
2021-09-09_03.00.00	0.8184233	153.0047	10.604687827205552	0.14257492446226105	0.032504532264337214	273.19979157361917	96.68206525398952	1.5819565281258292
2021-09-09_04.00.00	0.668153	133.6537	10.513749364286355	0.08267023663505549	0.01905256828312442	273.28383206788743	96.08288920874875	1.5733864294753062
2021-09-09_05.00.00	0.7358429	142.59	10.49348131749783	0.11101800939360397	0.04174888563137583	273.3808992109573	95.86888175375681	1.4176219610986323
2021-09-09_06.00.00	0.6829773	135.6921	10.308388428515869	0.09209205133574655	0.06776510006880665	272.2872562155724	94.35917952595656	1.3960980792257942
2021-09-09_07.00.00	0.5692357	119.2148	10.172812397163968	0.048656864211565495	0.09345870105004936	271.6723239541462	93.76919054423969	1.3131923328137418
2021-09-09_08.00.00	0.4771999	104.4519	9.905707960630627	0.01667233075059084	0.12619481257665957	271.05199493821647	94.30316272941482	1.0873813652868307
2021-09-09_09.00.00	0.4481586	99.5413	9.742495587399407	0.008402001376133067	0.09605097675531755	272.7526053297603	95.38302828207061	0.8685542449486547
2021-09-09_10.00.00	0.4096601	92.95383	9.171609776527957	0.004543799922218566	0.0282610943249469	273.11091260979606	93.487104615248	0.8256556172473211
2021-09-09_11.00.00	0.3991288	91.21753	8.588916145630778	0.011324399437580398	0.0094864630388608	274.0291424743189	91.40200555410017	0.7761632180137781
2021-09-09_12.00.00	0.3626432	84.6404	8.131408741436562	0.004960998593950997	0.0032164388069524635	274.56003424147684	87.96662216362145	0.7014389117790074
2021-09-09_13.00.00	0.3556632	83.42633	7.990343135788434	0.004580898674724026	0.0011801373141472461	273.55802441566175	84.66880957509171	0.72672124919319
2021-09-09_14.00.00	0.3635827	85.03728	7.936706853740987	0.008670000299159361	0.0011885056989858497	273.5824772964121	82.99849186550126	0.7813102631632205
2021-09-09_15.00.00	0.3647512	85.30675	7.969713106171658	0.00808899991025219	0.001561999880336255	274.7275941640613	80.93760825063357	0.892348037798854
