date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.4134315	93.41057	9.55899721781793		0.05061157148412959	275.92076075629	73.35657977196269	1.323568715518661
2021-09-30_13.00.00	0.4141853	93.55475	9.592838124869118		0.06736506416968319	274.9589846657734	70.793105323856	1.8293648249314174
2021-09-30_14.00.00	0.4156238	93.86048	9.584243276393334		0.05670625542226344	276.79708203066843	70.94133488755442	2.1749642649030534
2021-09-30_15.00.00	0.4118826	93.37035	9.486259610494509		0.04108624764412002	277.1046970373679	71.57134651141416	2.4044450355731897
2021-09-30_16.00.00	0.4216538	95.05128	9.67953749962605		0.10129748406976397	279.2779514664285	73.48736348596407	2.47099161349189
2021-09-30_17.00.00	0.4327029	96.88451	9.868663056810362		0.21170230651868252	279.0283980943874	76.3877351717936	2.3681122326348145
2021-09-30_18.00.00	0.4348959	97.27634	9.910542375923654		0.2406100457713824	276.46534911418786	77.15345311567965	2.437359525454724
2021-09-30_19.00.00	0.4331164	97.07076	9.894190325186226	0.00028529999700840637	0.1290022137792802	273.77884472234626	80.92859718496973	2.2000227833039503
2021-09-30_20.00.00	0.4444787	99.16433	9.919256888144314	0.004659000209411553	0.023188955036347863	272.24062081286286	83.17680605560679	2.174964255320049
2021-09-30_21.00.00	0.4348874	97.54731	9.938881742304124	5.388999910252191e-05	0.004916773865438119	273.2813011761203	82.41575917952267	2.2806856438413092
2021-09-30_22.00.00	0.4358044	97.69691	9.970817004218146		0.0014104511323181858	272.908739020396	81.02045266018271	2.3815750502085393
2021-09-30_23.00.00	0.4415459	98.70028	10.073676967720704		0.0008646121398869178	272.0935685573917	80.75540729268585	2.406020615587977
2021-10-01_00.00.00	0.4506783	100.1781	10.258763873515422		0.0005487593861249888	274.7239467023969	81.95911359521565	2.2772904341886715
2021-10-01_01.00.00	0.4578214	101.3187	10.375827923534867	5.018000418823107e-05	0.0005187557962126425	277.74586869138005	85.68441278849124	1.99933999817938
2021-10-01_02.00.00	0.4496981	99.95963	10.11708798276842	0.0022017001226553386	0.001783219852215275	277.839065058806	86.58987640496177	1.9221009679233703
2021-10-01_03.00.00	0.4137205	93.77675	9.546064558590361		0.0026108867083495376	279.27970075926754	84.25741564309475	1.9002645464244097
2021-10-01_04.00.00	0.3994735	91.19448	9.30949232656236		0.006901809914141263	278.94085901444095	80.01056474925119	1.9857206619674344
2021-10-01_05.00.00	0.401849	91.62501	9.337338079995213		0.0016836653005055792	279.445064761054	80.3575125381402	1.8001205275504049
2021-10-01_06.00.00	0.4098509	93.04681	9.493077452358872		0.0009143491788075508	276.1686020544886	82.05196594306767	1.6538002066499757
2021-10-01_07.00.00	0.4182226	94.51957	9.634412301432972		4.5613007449068115e-05	277.53476254280184	84.15874373745672	1.4831710062856587
2021-10-01_08.00.00	0.4291615	96.40483	9.840883118437192		0.0005898411463786759	279.5576150066994	84.81895459806765	1.4509312171396687
2021-10-01_09.00.00	0.4293075	96.45055	9.801905645137165	3.170000299159362e-05	0.0009070520836449576	279.6620142920947	87.8118072608874	1.2347433705950834
2021-10-01_10.00.00	0.4179609	94.54929	9.565955664582523		0.0030595446794507435	278.5722792913503	88.2268086553388	1.2096691816409475
2021-10-01_11.00.00	0.4130197	93.70859	9.39548867681814	0.0005136000837646213	0.004213566877075418	275.7031785023076	88.51073969022625	1.2247770823107658
2021-10-01_12.00.00	0.4122762	93.60448	9.305660095132676	0.0013337999222185657	0.00599542585335208	273.7327303855888	87.30128358677368	1.3692115753528924
2021-10-01_13.00.00	0.4143583	93.9849	9.381900858587368	6.984000957309959e-05	0.0028665934723427168	271.01284055381865	85.08801104793234	1.6294767781708401
2021-10-01_14.00.00	0.4191712	94.86848	9.444176863014928	0.00019829999700840637	0.000406160887904987	271.9806461217806	83.24740912472538	1.8911886155265165
2021-10-01_15.00.00	0.4202448	95.12583	9.454602566787328	5.3419989828581686e-05	0.0004859709217099949	274.5942757183266	83.81555516859805	1.9502678213661966
2021-10-01_16.00.00	0.4250884	95.98019	9.520959104915189	1.6140000598318725e-05	0.0007677347653094803	276.7996501414322	85.69211821252118	1.8417332024072834
2021-10-01_17.00.00	0.4530917	100.9259	9.513701498788404	0.0120268286116014	0.0013201220570197743	277.7022108083966	88.10603318668984	1.8065673045737753
2021-10-01_18.00.00	0.522056	112.3359	9.670281508959823	0.0385357944176863	0.0032466539025338796	276.2502977519726	90.29989657069869	1.9734528466256052
2021-10-01_19.00.00	0.8025713	151.3408	9.868537409878241	0.15178999012774105	0.0060004457474496665	275.6270284353134	93.03461934260802	2.0592693202460737
2021-10-01_20.00.00	1.333994	200.7383	10.187749424118227	0.37082567983965053	0.03661318694468543	274.4682521959208	92.17495737380351	2.1766582729064226
2021-10-01_21.00.00	1.422212	205.6103	10.616872588027642	0.4114889161456308	0.17385236485475813	272.9400029775197	88.81094656764675	2.109666298441539
2021-10-01_22.00.00	0.6960199	136.4582	10.72475842881503	0.09566338588566128	0.6635438418045293	271.7831993449457	87.28909587512402	1.5478690790640712
2021-10-01_23.00.00	0.4768941	104.0458	10.21299548269363	0.00908154485894636	0.769106710144494	272.3820902188477	81.00635846541911	1.6222195765308243
2021-10-02_00.00.00	0.4141824	93.59144	9.507308463218356	0.0011384183444520897	0.38957309959015163	272.8483325889534	71.402482261028	2.2552034032376014
2021-10-02_01.00.00	0.3839479	88.46245	8.938106919556047	9.746929129147096e-05	0.14237122685254436	273.6194729790085	69.13841738327396	2.250439502400525
2021-10-02_02.00.00	0.3604751	84.31588	8.43176174948395	1.6862000777814342e-05	0.04893777485266402	273.54369510198006	68.36645107635034	2.1194192579527
2021-10-02_03.00.00	0.3331973	79.29332	7.7914619918030334		0.02825600861578963	274.1527467619473	68.55348854170676	1.7952714093434565
2021-10-02_04.00.00	0.2926146	71.46579	6.9316151613964765		0.024721345020492416	274.0912237606074	62.660679114215725	1.9844695020570384
2021-10-02_05.00.00	0.2625964	65.48313	6.229877045502138		0.010482029497113111	274.75052106595206	60.83401681581036	1.5066378291914475
2021-10-02_06.00.00	0.2299955	58.77873	5.505447691985521		0.0047458192479133635	275.7658552925413	51.65656347617941	1.8687474199120402
2021-10-02_07.00.00	0.2110405	54.81296	5.067385646333802		0.0019870230651868248	275.75502456453773	45.28988588940052	2.2202587965276734
2021-10-02_08.00.00	0.2084274	54.22327	4.993684745864122		0.0018233000269243425	276.157510793509	44.970698350393015	1.909229653476757
2021-10-02_09.00.00	0.2084252	54.22399	4.985592485116822		0.0005965399228168845	274.33690635700464	45.53495087592007	1.627394372230981
2021-10-02_10.00.00	0.2173635	56.09765	5.187384449696353		0.003208319621862566	273.2737085008188	46.93165827594414	1.3355169953833297
2021-10-02_11.00.00	0.2239603	57.53095	5.325015705866515		0.009013869028031233	273.29600267976775	46.56948605367194	1.4170233233529075
2021-10-02_12.00.00	0.2284082	58.52757	5.384805695994256		0.005642103688634935	273.20987792169126	46.45710178695253	1.6316011646800348
2021-10-02_13.00.00	0.2219709	57.24398	5.209534208873066		0.0027230729649684385	273.6364448414471	47.076408329798106	1.8211172085287899
2021-10-02_14.00.00	0.2175999	56.32407	5.110108594848476		0.0011329559936578215	273.2086124758076	49.33339546787642	1.8916477191621084
2021-10-02_15.00.00	0.2202745	56.85016	5.202809106410985		0.0007243928560744308	272.60503200833705	52.17140511199683	1.742787586014856
2021-10-02_16.00.00	0.2280099	58.47292	5.399760672510246		0.0005744200795763904	273.21944320381124	53.58938136324183	1.7500861108993035
2021-10-02_17.00.00	0.2333803	59.60438	5.511047955245759		0.0003713501062015736	273.1656245347625	57.42436389510464	1.5247848733225169
2021-10-02_18.00.00	0.2412538	61.24461	5.6414963951296855	0.0006188999910252191	9.539509976964729e-05	271.66346583296115	63.72984752451425	1.184393497793053
2021-10-02_19.00.00	0.3081824	74.84156	6.115355850061327	0.019044999551260957	0.0008282801328267568	271.52408069078456	73.93628083312228	1.0180417880291088
2021-10-02_20.00.00	0.5450796	116.4885	6.412238609507284	0.1107400005983187	0.0037965985580518742	271.7682000893256	80.00272182304593	1.2759457530703457
2021-10-02_21.00.00	0.595587	124.0649	7.0428276542914405	0.11904998952942232	0.0066636192299638014	271.25033497096916	83.76593818265748	1.2327084165936526
2021-10-02_22.00.00	0.5632077	119.1742	7.541005773775689	0.0958500014957968	0.008940877135249947	270.76179842191453	85.615148831157	1.3076737182544775
2021-10-02_23.00.00	0.4818988	106.1835	7.568917342268226	0.061929996709247016	0.00947194184341999	271.3597588209022	84.62114807751263	1.418426418592503
2021-10-03_00.00.00	0.3854662	89.35074	7.3990666227899595	0.02637000029915936	0.004968088670834953	270.16681554265296	82.1519580237751	1.4032348763141158
2021-10-03_03.00.00	0.2807892	69.28938	6.55202381308523		1.4232001076973704e-05	272.43147982730386	66.16542649249385	1.3819167832456856
2021-10-03_06.00.00	0.2300835	59.03127	5.3673826547401795		7.455999641008765e-05	272.18549947893405	55.575487568473044	1.4979801727906192
2021-10-03_09.00.00	0.219389	56.79581	5.125652915307985			269.5977370850082	51.78507720567565	1.7052156535375502
2021-10-03_12.00.00	0.225131	57.98851	5.253358063840608		4.984000957309959e-06	267.8752791424743	56.96666144822369	1.66133697615669
2021-10-03_15.00.00	0.2568675	64.49125	6.002695425853352		4.5280013163011933e-07	266.2388343010272	61.94706157790655	1.3193156187596742
2021-10-03_18.00.00	0.3042695	73.95575	6.5495796810961195	0.009019998803362551	2.3559999401681273e-06	268.43330355813606	75.25082148230322	0.8942174301536738
2021-10-03_21.00.00	0.4007488	92.21596	7.287976785233494	0.03381999581176893	3.499078589164448e-06	266.9216912312044	80.98235504878645	1.3848144792699486
2021-10-04_00.00.00	0.39247	90.65747	7.709881233733209	0.022680001196637448	4.785999341849403e-05	267.6536027988685	79.62456432333644	1.6445110709117898
2021-10-04_03.00.00	0.3264014	78.18994	7.23481317497831	0.006274000059831872		270.20675152597886	73.16095368551649	1.356459432171846
2021-10-04_06.00.00	0.3209806	77.03888	7.463792742393872			271.8148727110317	70.82706690108594	1.5203788542667667
2021-10-04_09.00.00	0.3099663	74.8429	7.230388608011487		0.00014041998982858167	270.03647461664434	67.12248256802671	1.4505450088083194
2021-10-04_12.00.00	0.319709	76.78154	7.377479283214168		8.029999700840637e-06	272.65032752716985	73.22762151212471	1.326385868217642
2021-10-04_15.00.00	0.3276492	78.37192	7.468567325814461		6.459999401681276e-05	273.5666592228674	77.887415175961	1.2562202267117186
2021-10-04_18.00.00	0.3783513	88.04185	7.630544170879827	0.017589999102521913	0.0003688000717982469	271.33995831472384	83.93984064324255	1.453369582902269
2021-10-04_21.00.00	0.9070716	163.1026	8.743375115924252	0.21545998743530678	0.008603446315852454	268.76913056424	93.95162971425738	1.4864666047777177
2021-10-05_00.00.00	1.064641	178.8691	9.780276423250665	0.2618899991025219	0.01269839949741227	268.6692347774304	97.44828498176447	1.3488259354842853
2021-10-05_03.00.00	0.4861781	106.3927	9.588569120770634	0.023788901187662668	0.0017163499566218924	274.7843531338395	85.23941904784355	1.8020553704226927
2021-10-05_06.00.00	0.3965065	90.9547	8.92664313279684	0.0004063999162353786	0.00011659098932001077	275.1798421914545	80.80668359328958	1.6728589510239544
2021-10-05_09.00.00	0.3891791	89.49227	8.836988063541448		3.0964310288090465e-06	274.8092898615453	81.52495757413459	1.2724507196837749
2021-10-05_12.00.00	0.3644586	85.0657	8.290133724234899		0.00011349998504203189	272.75301473872264	80.44434378152762	1.0058539485802953
2021-10-05_15.00.00	0.3358501	79.8758	7.672899153379005			274.5200238201578	67.24931353848054	1.8133786006553692
2021-10-05_18.00.00	0.3712479	86.65769	7.778816525563168	0.012050001495796811		275.2542057466131	72.90469641707298	1.8252427808898801
2021-10-05_21.00.00	0.4911085	107.6574	8.093657821521525	0.054840009573099584	1.3467998923026295e-05	271.3051213339288	82.16445940860727	1.8324788480582583
2021-10-06_00.00.00	0.3663343	85.80994	8.239291590630328	0.00018021000987225895	1.687700062823466e-06	271.5300357302367	80.76625083920396	1.9897362620493482
2021-10-06_03.00.00	0.3664587	85.84596	8.227750022436952			274.5233735298496	78.43989263612184	2.000622401756516
2021-10-06_06.00.00	0.3565753	84.0078	8.0388099440572			274.0817329164806	76.49550051084283	2.009381802593623
2021-10-06_09.00.00	0.3411309	81.11583	7.643997367397612			274.8913205299985	78.80614288769488	1.5321402897403118
2021-10-06_12.00.00	0.3089759	75.07968	6.98923026296108			273.5002977519726	70.97904629736529	2.0000414239354996
2021-10-06_15.00.00	0.2850495	70.45916	6.525664881682472			273.4824326336162	61.76243257909599	2.751773729289198
2021-10-06_18.00.00	0.2842332	70.36021	6.3878990037993235	0.0020940000598318725		271.0283608753908	65.12525979291435	2.5917786258750652
2021-10-06_21.00.00	0.4214572	96.44527	6.542492595805785	0.054299997008406375		269.08716688998067	81.94844413706399	2.4798441237994666
2021-10-07_00.00.00	0.2938898	72.47887	6.210075687318635	0.008137700062823466	6.162999970084064e-06	268.4033050468959	79.1238699134857	2.1138444975514403
2021-10-07_03.00.00	0.2501754	63.5606	5.697104137373979			269.93084710436204	59.4863602672117	2.477527527110283
2021-10-07_06.00.00	0.2306546	59.44656	5.269054955574834			269.8519428316213	49.01132817380612	2.62874078473601
2021-10-07_09.00.00	0.21857	56.87148	4.974305202381308			267.9946032454965	49.29640487017788	2.339298143808435
2021-10-07_12.00.00	0.2034258	53.63383	4.66638645406408		9.228001316301193e-06	268.69647908292393	48.75706929490541	2.69594987250116
2021-10-07_15.00.00	0.2260418	58.32804	5.272887187004517		2.6659999401681275e-05	269.8342638082477	51.745916451549185	2.84217777370327
2021-10-07_18.00.00	0.2583035	65.23182	5.880318305561373		4.881999581176893e-05	268.98261872859905	68.59739197155082	2.2184511060008276
2021-10-07_21.00.00	0.2221505	57.95703	4.580829868070721	0.006086998534119125	1.4177398510186376e-05	266.0439556349561	70.29401910285466	2.2584267961422597
2021-10-08_00.00.00	0.142976	40.30341	3.237759894695904		6.118000418823107e-07	266.89545183861844	47.39407859164193	2.8062398077950093
2021-10-08_03.00.00	0.1065201	31.64055	2.428176025368714			266.9641581062975	29.808000849181397	2.9688137502757286
2021-10-08_06.00.00	0.1333539	38.15367	2.9466930924103267		1.5560998593951e-05	269.1454146196219	48.265129374075045	2.248741508203352
2021-10-08_09.00.00	0.1155443	33.84837	2.5664480808926915		1.2633999461513147e-05	268.2765371445586	43.3133922285289	2.009726432290563
2021-10-08_12.00.00	0.09891027	29.87706	2.16189547371885		1.2077999820504383e-05	267.88372785469704	33.58918008509494	2.305687024356189
2021-10-08_15.00.00	0.0863356	26.86852	1.8404008735453377		8.374000059831873e-05	269.85551585529254	34.24524310726035	2.6965637790925143
2021-10-08_18.00.00	0.08328228	26.15354	1.7498761480240526		3.181999581176893e-07	268.2342563644484	42.006928696739095	2.3935956470411384
2021-10-08_21.00.00	0.08469237	26.5102	1.7558763873515422			266.6004912907548	47.47865551702576	2.526034185822027
2021-10-09_00.00.00	0.06998535	22.81803	1.441586142938343		1.5907999521345019e-07	266.82555456304897	37.358795390510736	2.7096660481799404
2021-10-09_03.00.00	0.1099205	32.43278	2.5113967750620754			269.3494491588507	17.020531218885495	3.0529468742972767
2021-10-09_06.00.00	0.1383081	39.13012	3.180671313608759			268.83433824624086	24.10838711317806	2.9410675690558605
2021-10-09_09.00.00	0.1400497	39.5962	3.2009782511143685			265.20139199047196	33.78654319864177	3.0686564427522285
2021-10-09_12.00.00	0.1608285	44.33995	3.6853292248780924			266.8915066249814	40.02404190345536	3.117298386633422
2021-10-09_15.00.00	0.1718338	46.84105	3.92766924940916			267.13584933750184	42.35024691987775	3.1917113580061027
2021-10-09_18.00.00	0.2106142	55.4026	4.729984742872528			264.59070269465536	56.35462765501192	2.646329440085651
2021-10-09_21.00.00	0.2625636	66.32388	5.646842372932061	0.002871999880336255	4.836000837646214e-05	263.7437844275718	72.0019479173099	2.600919778302398
2021-10-10_00.00.00	0.2725768	68.3425	6.0489544380291385	3.036000837646214e-06		263.62922435611137	75.20236290287751	2.6038472650089375
2021-10-10_03.00.00	0.2431739	62.21099	5.494597181918808			265.297119249665	66.57811299754933	2.670236834804598
2021-10-10_06.00.00	0.2342169	60.2002	5.373276094175367			264.7307205597737	54.570110023888695	2.994452917801709
2021-10-10_09.00.00	0.2098407	54.92413	4.857372782481228			265.7791796933155	52.276928485130924	2.7294591900731007
2021-10-10_12.00.00	0.202443	53.33234	4.683429562928172			264.67076075629	46.73309573896179	2.7051246764718826
2021-10-10_15.00.00	0.180775	48.63392	4.205642145570946			266.5859014440971	41.4236870216872	3.1827441786519444
2021-10-10_18.00.00	0.238139	60.93435	5.507861908038412			265.72908292392435	57.727684755892426	2.7585530104290115
2021-10-10_21.00.00	0.3877944	90.11251	6.729090256379573	0.03781000388907171	3.0060011368055762e-05	262.97145302962633	69.05894846471836	2.589849640501029
2021-10-11_00.00.00	0.3346681	80.0206	7.601163729918928			263.70075926753015	68.88785398264733	2.585975995918602
2021-10-11_03.00.00	0.258575	65.18582	5.925374697101145			263.7021363704035	61.792652656750256	2.755527200327208
2021-10-11_06.00.00	0.1881574	50.22688	4.409956023573757		3.118000418823107e-05	265.29246687509306	43.69403973525599	3.1617632056579055
2021-10-11_09.00.00	0.1855778	49.64188	4.363978221198432			265.98641506624983	39.29458738253016	3.151555501398491
2021-10-11_12.00.00	0.1859607	49.7565	4.361178089568313			264.7840553818669	37.84437493084076	3.32645905395691
2021-10-11_15.00.00	0.2372084	60.67549	5.545678643013133		1.9714000658150595e-05	265.8541759714158	41.17863433470098	3.577412876849678
2021-10-11_18.00.00	0.2811751	69.66767	6.522048044993567		1.5614000658150597e-05	263.72763138305794	53.83188469699248	2.906062323129788
2021-10-11_21.00.00	0.3645155	85.7636	7.474709067520267	0.01489699943159721	0.0008955401322284381	262.5159297305345	68.51337693450303	2.6854034865973517
2021-10-12_00.00.00	0.2665317	66.69271	6.2208424327639325		0.0004952400753881592	262.9209468512729	61.170415641439426	2.7155347550607303
2021-10-12_03.00.00	0.2478042	62.77962	5.856927035031561			263.0738052702099	49.83993668429683	2.90312633802057
2021-10-12_06.00.00	0.2437253	62.00158	5.699509378646004		9.437999222185659e-06	264.0636817031413	58.63901872992573	2.2998091043363047
2021-10-12_09.00.00	0.2651305	66.30496	6.274015017799981			262.1195474170016	56.72929865111917	2.5822321114644637
2021-10-12_12.00.00	0.3792471	88.27571	8.679331079666138			263.9851868393628	73.29221333161237	2.5008802944003605
2021-10-12_15.00.00	0.4674424	103.6171	9.827735064468841	0.01236760104107458	7.181401262452508e-05	263.8857748995087	88.883781735102	1.7962132179106334
2021-10-12_18.00.00	0.6782457	135.3764	11.19839650581865	0.0740974062883298	0.008622170700332067	264.3658627363406	98.77450880955696	1.80968005993941
2021-10-12_21.00.00	1.350912	202.1294	12.025973015825532	0.33920812516827714	0.12201187662667903	264.3870403453923	99.39015918061365	1.8133551672947306
2021-10-13_00.00.00	1.101587	182.1217	11.61532892571873	0.24529999700840635	0.07698671732431867	262.42634360577637	97.7274926109262	1.3256954146442013
2021-10-13_03.00.00	0.5353741	114.1085	11.207805067759596	0.01611429981751279	0.05486738265474018	261.7241327973798	94.10508257940822	1.1443520876687785
