date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.3678634	85.59004	8.338187692583839	0.0048719986836988066	0.0026644299518353426	273.5825889534018	69.59579483281246	2.406210426342284
2021-09-30_19.00.00	0.3767227	87.19982	8.440871152062703	0.007076001435964938	0.003069090854698298	269.31223016227483	71.09687518403399	2.4682466322847176
2021-09-30_20.00.00	0.4055557	92.44657	8.517674335118318	0.017582998773446615	0.003496251533191731	270.2032901592973	71.57917309427259	2.433186050260076
2021-09-30_21.00.00	0.4299728	96.68309	8.913575851856283	0.019948999311933467	0.0059001585544619616	272.53867053744233	69.35259688696279	2.456573653279065
2021-09-30_22.00.00	0.3947583	90.32354	9.192431268136536	4.197998623866934e-06	0.005401187662667903	272.3742370105702	67.29469796851055	2.4887461870675907
2021-09-30_23.00.00	0.3919794	89.87834	9.151488317826907		0.002005881173901337	271.744119398541	64.176477915322	2.6738526104173843
2021-10-01_00.00.00	0.3895267	89.40832	9.10639901875729		0.0015074499655966733	271.17853952657435	62.703671263176616	2.6516296360795195
2021-10-01_01.00.00	0.37259	86.38917	8.745292727435904		0.0005301699225177251	272.0380378145005	62.05847514325001	2.5925400561873744
2021-10-01_02.00.00	0.3469978	81.66073	8.191898764471834		0.0016337610315014807	273.7373455411642	62.419868149851624	2.4387552322716033
2021-10-01_03.00.00	0.3205307	76.66097	7.614895144643551		0.0019656780446944085	273.1246836385291	63.123795316647275	2.2335167284733757
2021-10-01_04.00.00	0.3033898	73.33567	7.246534238789002		0.0011295279265264606	275.14619621854996	62.73527209822846	2.053630763798651
2021-10-01_05.00.00	0.3065856	73.91317	7.327304274987285		0.0012114308792293654	274.4241104659818	62.74173305083678	1.8626112336148708
2021-10-01_06.00.00	0.3160702	75.72779	7.542809704729709		0.0007138956532144673	271.81792466875095	61.363070726170825	1.912539727895819
2021-10-01_07.00.00	0.3334984	79.03546	7.902758249319413		0.0015180001196637449	273.35380378145004	63.96934365699144	1.7706098383904987
2021-10-01_08.00.00	0.3520271	82.52078	8.263179465701379		0.0005162042660125048	273.2948116718773	69.57656975085582	1.4058504042210984
2021-10-01_09.00.00	0.3662227	85.16386	8.546501331259162		0.0005412567684805696	272.5710510644633	71.98629782494528	1.4522691328413657
2021-10-01_10.00.00	0.3781872	87.3511	8.784727914560085		0.000566627875669369	273.9468140538931	74.22618912925266	1.4344172362768859
2021-10-01_11.00.00	0.3808204	87.81953	8.82688844347384		0.0017043554611541568	276.0134360577639	76.77431797582462	1.2693140924974955
2021-10-01_12.00.00	0.3756825	86.87667	8.739462111466779		0.003171813204894247	275.13387673068337	76.73508809647025	1.2981667973697313
2021-10-01_13.00.00	0.3737493	86.49512	8.722676279654172	1.350799952134502e-07	0.003799117479881533	277.082663391395	73.56414696444587	1.5849497555982452
2021-10-01_14.00.00	0.3618724	84.34722	8.480276423250665		0.004621051844317468	278.7687955932708	69.79622592406592	1.9050624179178044
2021-10-01_15.00.00	0.3458951	81.4065	8.12990995303198		0.007510590241421605	278.98511240136963	67.1703112580672	2.04809893840212
2021-10-01_16.00.00	0.3213747	76.7783	7.594668980165735		0.011311418912854877	277.88785916331693	64.37924536086574	2.130723290031483
2021-10-01_17.00.00	0.2923254	71.15174	6.918383342806712	0.000649200047865498	0.014913189936279055	274.3649694804228	65.94512747511067	1.8788470003202065
2021-10-01_18.00.00	0.2772939	68.15828	6.525871301642384	0.0016040000598318723	0.049222484817662365	272.94320381122526	67.28025363691549	1.8347268620941009
2021-10-01_19.00.00	0.2969317	71.93971	6.950414335716636	0.0022529999700840637	0.1090582164118826	272.36132201875836	68.61500150197563	1.7984760406408213
2021-10-01_20.00.00	0.3306305	78.43318	7.0868639124061374	0.014359999401681275	0.16173060699434588	271.5752568110764	62.920840211105414	1.9552847334683747
2021-10-01_21.00.00	0.3155004	75.47212	6.923128010291081	0.01230399976067251	0.10942785771980733	269.6229715646866	54.66124169752771	2.112584551468501
2021-10-01_22.00.00	0.2576658	63.9999	6.34083525293924	1.4492999670924701e-05	0.00599568911359081	269.0454816138157	46.66490224905776	2.459300745325777
2021-10-01_23.00.00	0.2427663	61.0443	5.974679151584049		0.0004962718760283603	269.3227631383058	43.38115851865153	2.6265585652329833
2021-10-02_00.00.00	0.2294516	58.35995	5.639390313219852		0.00013448954438029137	271.1842340330505	40.9622710716501	2.680020658190074
2021-10-02_01.00.00	0.226073	57.70363	5.533837915457564		0.00011466000538486851	269.23574512431145	41.130511871654484	2.504562669752886
2021-10-02_02.00.00	0.2195731	56.38229	5.360929787297693		7.897998623866934e-05	270.42451987494417	40.314773694273526	2.29445834622328
2021-10-02_03.00.00	0.2178716	56.00899	5.291150866066353		0.0001708400095730996	273.16938365341673	40.14321684144878	2.0611093537574448
2021-10-02_04.00.00	0.2085723	54.06205	5.067274957369791		0.00029939988631944237	274.30136221527465	37.13366046239642	2.1882916290180106
2021-10-02_05.00.00	0.1903258	50.15122	4.62643970443055		0.0009963999162353786	274.3285693017716	34.61247719786772	2.0457290158106503
2021-10-02_06.00.00	0.1743786	46.58646	4.269267358721991		0.0022277999820504383	276.41636891469403	30.379490208797176	1.9973422774403389
2021-10-02_07.00.00	0.1606366	43.51326	3.94133185748048		0.002920799952134502	274.24289117165404	26.605606360555228	1.9681443930190312
2021-10-02_08.00.00	0.1488199	40.90228	3.6278726777754513		0.0027951999880336253	272.8661977073098	25.556865659488032	1.8060664805220767
2021-10-02_09.00.00	0.1381756	38.5483	3.3381338438986448		0.0012417898704639961	274.3008783683192	25.94124667293318	1.6645893405067795
2021-10-02_10.00.00	0.1310387	36.95898	3.1380351213091213		0.00046226912376222813	275.15442161679323	26.776019344293488	1.5653378491174408
2021-10-02_11.00.00	0.1288862	36.47291	3.0716127681215784		0.0009123998564035061	276.32719219889833	27.911464342605818	1.533040788750327
2021-10-02_12.00.00	0.1270992	36.0746	3.0226433721243304		0.001815400125646932	275.71464195325296	28.169539979837946	1.7126317047586213
