date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.8977061	161.4389	9.969548568522452	0.19360101115864423	0.0346515690908547	271.5677013547715	90.9789957131554	1.4819092469035695
2021-09-12_01.00.00	0.7516239	143.975	9.828249618571814	0.13688999910252192	0.0623616537529542	270.5315617090963	89.12188207070434	1.5535937761413265
2021-09-12_02.00.00	0.4977729	108.0284	9.799500403865139	0.02689699943159721	0.06432760941753672	270.47383504540716	89.79323850117022	1.431046568889144
2021-09-12_03.00.00	0.4301879	96.78333	9.583716755915875	0.0032665988572112364	0.012499398689681994	267.94275718326634	89.01133916157427	1.4813106586346407
2021-09-12_04.00.00	0.4283716	96.51865	9.473670984533461	0.0043420498399497414	0.011504364735094384	266.79924073246985	88.93658230915283	1.4435675793724272
2021-09-12_05.00.00	0.4150237	94.1777	9.397484069763964	0.0007625000747898405	0.012874200496604541	267.8267455709394	86.75776773075286	1.55999857697293
2021-09-12_06.00.00	0.4040991	92.21502	9.241448529631734	2.7559999401681273e-05	0.030793131301044066	267.8999925562007	83.23675268142715	1.6900927374016987
2021-09-12_07.00.00	0.3903803	89.83504	8.955123104077542		0.0242182995781853	269.0674036027989	81.5881313726062	1.6474058898314183
2021-09-12_08.00.00	0.3797128	87.94988	8.702575762108474		0.004803901038082987	267.4289861545333	81.56350621444476	1.4839236577943211
2021-09-12_09.00.00	0.36679	85.66854	8.43278786609627		0.0071685912585634365	265.33917671579576	78.01359309495278	1.7117325966909789
2021-09-12_10.00.00	0.3599642	84.43435	8.326885451880216		0.007827899602118047	265.2192198898318	75.0000650011227	1.9247634678251302
2021-09-12_11.00.00	0.3749132	87.03084	8.703009543183654		0.007133700302150956	266.2445660264999	77.00434313435764	1.7161984981057685
2021-09-12_12.00.00	0.3888654	89.51599	9.01262153349089		0.0005841400664133784	267.3889012952211	81.16355117039902	1.4576043491808264
2021-09-12_13.00.00	0.4003276	91.55767	9.242399856403505		0.0009687599844437131	266.39593568557393	81.65701892931449	1.556436087098291
2021-09-12_14.00.00	0.4065139	92.7049	9.32786968618183		0.0010730062524306697	266.99099300282865	83.66773257122335	1.4954221851940588
2021-09-12_15.00.00	0.4153672	94.2711	9.569401980434979		0.0019037999222185657	273.33642251004915	80.45074577136604	1.9502515537560043
