date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_18.00.00	0.1901814	50.55955	4.474176563855566		4.3220001794956175e-05	278.14154384397796	43.46667002593709	2.8558190883231873
2021-09-16_19.00.00	0.2256951	58.3881	4.795722021120651	0.0075110000897478085	4.1039100128638526e-05	275.5653193389906	60.275479553015806	2.542300961123942
2021-09-16_20.00.00	0.2905737	71.84006	5.207401202620636	0.02598999910252191	0.00028904819457324914	276.5439184159595	66.89108361055119	2.6799271729130965
2021-09-16_21.00.00	0.4061898	93.68771	5.942564394052712	0.060660005384868515	0.0005047718909863284	276.32976030966205	66.91789552898202	2.9136892321980667
2021-09-16_22.00.00	0.5396659	115.8971	6.638352230233045	0.10399000807730277	0.001884840099320908	275.4990695250856	67.6812511125686	2.9236652134610495
2021-09-16_23.00.00	0.5071038	110.4338	7.632372034582822	0.07290720076584796	0.006475812965566757	277.8241774601757	71.75107213399166	2.8437806768544647
2021-09-17_00.00.00	0.4594906	102.3416	8.202871929877045	0.04307900798755497	0.008693786460047266	279.06461217805565	75.02347232502383	2.8810422386146683
2021-09-17_01.00.00	0.4255395	96.42234	8.423642564394052	0.025329999700840638	0.007519439375355251	280.08396605627513	76.7390402731957	2.938987235871082
2021-09-17_02.00.00	0.4314169	97.50516	8.283997965716337	0.03151000688066533	0.0030845155114129297	278.72510049129073	75.13987402048846	3.01844350207557
2021-09-17_03.00.00	0.3694649	86.38894	7.845947886439106	0.014413001465880874	0.0009682113261734526	277.7131159743933	71.40024153806503	2.987448617294831
2021-09-17_04.00.00	0.3130425	75.64764	7.379627247434708		0.004442947318036318	277.0172323954146	63.48594132545745	3.2365449980558765
2021-09-17_05.00.00	0.3026205	73.69242	7.08980764053011		0.008225964041044665	276.95876135179395	60.39211581184758	3.2504278135797335
2021-09-17_06.00.00	0.2948062	72.18388	6.883776587788315		0.00579144105064768	278.6518162870329	59.85307785593447	3.071028317098637
2021-09-17_07.00.00	0.2862383	70.50029	6.673213270709307		0.00727300086756215	277.94569748399584	58.37956124755672	2.937277318034603
2021-09-17_08.00.00	0.2802622	69.32704	6.515185329224878		0.019626649115984083	275.1473500074438	56.995580413870805	2.8994166681744105
2021-09-17_09.00.00	0.2844078	70.10183	6.601014150237831		0.022006204565171866	271.62829388119695	57.08848945119209	2.7497030438348133
2021-09-17_10.00.00	0.2881755	70.80082	6.689664044036258		0.02467535226014898	273.36817031412835	56.46339037842104	2.718056718046455
2021-09-17_11.00.00	0.2927491	71.6604	6.810288090465791		0.020700299159362192	277.5447372338842	55.98108825119705	2.6515530177989604
2021-09-17_12.00.00	0.2888714	70.85355	6.766999730756574		0.012644299518353426	279.667336608605	54.82257733726213	2.6701950475892886
2021-09-17_13.00.00	0.2843118	69.90422	6.6939001406049		0.013926200376940796	279.3872264403752	54.095430003700194	2.641477767358708
