date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.2904424	71.30821	6.9141861369551565		0.02967939988631944	268.78550692273336	61.111105400040046	3.523505182283259
2021-09-16_01.00.00	0.2646928	66.13583	6.342175486881862		0.027956825320848415	273.5780854548161	55.68705064789565	3.627564044149892
2021-09-16_02.00.00	0.2288976	58.72336	5.544649534807191		0.015407478984054805	275.17701354771475	48.81477607594291	3.710618812463281
2021-09-16_03.00.00	0.20187	52.94763	4.918936787626769		0.009707260597720405	275.19886109870475	42.885052704608334	3.6605701714785255
2021-09-16_04.00.00	0.1923478	50.85905	4.689520447542406		0.00720301851796452	275.63097364895043	38.97145859060344	3.5920656585259962
2021-09-16_05.00.00	0.191123	50.58141	4.664280372154247		0.008497071229844137	274.90468214976926	35.59095529304478	3.637779053535837
2021-09-16_06.00.00	0.1881361	49.90019	4.578239147994136		0.014903189038800968	274.47018758374276	34.89162094747177	3.4267268365596806
2021-09-16_07.00.00	0.1835906	48.90227	4.4491129924910995		0.021052625123403237	273.7553967545035	34.22241710558715	3.2614258479978275
2021-09-16_08.00.00	0.1906491	50.42402	4.60655159003201		0.028757411673198313	272.3928465088581	33.040926146634945	3.245888005316772
2021-09-16_09.00.00	0.2035135	53.17993	4.917249528824004		0.032282436353845693	271.390836683043	32.66602273871814	3.180060415405137
2021-09-16_10.00.00	0.2171909	56.06361	5.241110479552457		0.036411224459269455	272.40125800208426	34.50073654069835	2.981844884089753
2021-09-16_11.00.00	0.2237858	57.42551	5.419217997427229		0.03315029766356538	273.7401369659074	34.962565267745994	3.1221706431664416
2021-09-16_12.00.00	0.2232669	57.31339	5.416678134442217		0.03127100846620995	273.80694506476107	36.52333605923343	3.0669436786205324
2021-09-16_13.00.00	0.2229824	57.26476	5.413931851497293		0.021351679779818708	277.37419979157363	35.992683366472335	3.133410442100228
2021-09-16_14.00.00	0.2248726	57.68436	5.446339785203578		0.010468055763305112	279.06524490099747	35.3472874235752	3.0789490496417216
2021-09-16_15.00.00	0.2241316	57.55498	5.424034463158525		0.003772728632542555	281.5059178204556	33.53371531901056	3.212715742622379
2021-09-16_16.00.00	0.2223198	57.17165	5.383226134561881		0.0011982367547192388	281.7530891767158	32.2115812573693	3.3646767241820044
2021-09-16_17.00.00	0.2177553	56.22021	5.273258144613635		0.0008589098632841714	280.7047044811672	34.542414494346055	3.213850006777136
