date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_12.00.00	0.4378488	97.70907	10.063044843988392		0.014935399527328207	276.9021512580021	75.5148839509049	1.9712169631489473
2021-09-08_13.00.00	0.4321826	96.78508	9.948006102850988		0.007410919316720017	275.82347029924074	75.88361851371131	1.8935113734717675
2021-09-08_14.00.00	0.4270306	95.99575	9.822909623956681		0.005318263679061836	276.56710585082624	76.33131633049226	1.859269718650296
2021-09-08_15.00.00	0.4262474	95.88829	9.791913722439944		0.0015315400723965656	276.48678725621556	77.25793030139121	1.8058892366764212
2021-09-08_16.00.00	0.4244413	95.6223	9.73629102222754		0.00037133993478325904	276.2086124758076	78.470785999576	1.6969190820103677
2021-09-08_17.00.00	0.4321057	97.02991	9.698456337691088	0.0030960002393274895	0.0004865070152870434	273.11340628256664	82.42826696982905	1.480157173600844
2021-09-08_18.00.00	0.4994946	108.4586	9.903871122146768	0.026007000329075297	0.0013776701468872468	272.54049426827453	87.7626322394143	1.4872400604225504
2021-09-08_19.00.00	0.9661078	169.5683	10.14743171687558	0.21404298920034703	0.003915020791575672	274.15430995980347	91.88162882727704	1.6740500035245987
2021-09-08_20.00.00	1.446147	208.4652	10.427720106500733	0.4106099859395099	0.007783501361175098	274.1038410004466	94.76382219579818	1.698951596847678
2021-09-08_21.00.00	1.625871	218.8044	10.619918030334759	0.4834965746253029	0.02920889999102522	270.3784427571833	94.59677880490626	1.9219374648149596
2021-09-08_22.00.00	1.726499	223.6903	10.848047985161696	0.5244338409070511	0.10757651000688066	269.04045704927796	95.2845064979776	1.9395656556832819
2021-09-08_23.00.00	1.472117	209.6227	11.124196009214108	0.4114335716636252	0.22731621144583716	268.1640241179098	95.37145108040416	1.9105945104384432
2021-09-09_00.00.00	1.270528	195.9345	11.13232117749125	0.32343195620306936	0.3196942591318395	269.63417448265596	95.92809186070885	1.8274528720810963
2021-09-09_01.00.00	1.383937	204.0881	11.224641756663775	0.3692538965506926	0.1893670087055374	270.77013547714756	96.70377315653106	1.8794380373348076
2021-09-09_02.00.00	1.180892	189.122	11.318856014598977	0.2797502916803781	0.1849045980793969	272.6671505136222	96.6928535097031	1.9430831033661207
2021-09-09_03.00.00	1.101247	182.3339	11.592254764112841	0.23980001196637446	0.25376001435964934	271.56260235224056	97.58761043920997	1.8899454717743538
2021-09-09_04.00.00	1.316916	199.3556	11.71484428755198	0.3301498788404583	0.26439940766446285	271.7578159892809	98.58490882064916	1.6815379998880076
2021-09-09_05.00.00	1.24025	193.7403	11.464872707691388	0.30321985221527503	0.1364026086696383	271.7066770879857	98.60183922327137	1.6017077011231322
2021-09-09_06.00.00	1.469582	209.498	11.36795704071559	0.4034101175696293	0.07051470368265175	272.2661902635105	98.29723019799144	1.4977029575682081
2021-09-09_07.00.00	1.609598	217.1609	11.183953091812008	0.4693998863194423	0.1445831214287851	270.7239467023969	98.02555488769262	1.2644060465751181
2021-09-09_08.00.00	1.284812	196.273	11.34479013970742	0.32771113171986715	0.3375385167678822	271.74813905017123	98.69586353116563	0.8504578744021956
2021-09-09_09.00.00	0.8442267	155.1272	11.487773356867203	0.1343609058545487	0.6803554013222843	270.0177534613667	98.94673649039576	0.49170506163204664
2021-09-09_10.00.00	0.71072	138.7239	11.454369222484818	0.07545699584168486	0.9390866664672272	272.6316435908888	98.1146444582676	0.5467875444531387
2021-09-09_11.00.00	0.8005752	150.1262	11.358383941125437	0.11717420049660454	0.7210279115684924	273.1993077266637	98.10871783899441	0.41639848713367655
2021-09-09_12.00.00	0.7280277	141.0744	10.964462859365183	0.09823361354593592	0.4014105363927364	272.29209468512727	96.94047986453798	0.5526151585376056
2021-09-09_13.00.00	0.8167918	152.3137	10.726936308971789	0.14097600741915217	0.21282056421455708	274.5254577936579	98.33079328648554	0.5071914935894029
2021-09-09_14.00.00	0.653513	131.4215	10.525999940168127	0.0780799952134502	0.09660077183115444	276.7227556945065	94.53988716733002	0.88166182103555
2021-09-09_15.00.00	0.4893925	106.4248	10.262611062913214	0.015559999401681275	0.037165584706973405	278.79912907548015	92.01091631277956	0.9548610767400305
2021-09-09_16.00.00	0.5268392	112.6242	10.179672121339037	0.032709994914290844	0.01640255482095312	278.8484814649397	88.30837920273417	1.3659330642340706
2021-09-09_17.00.00	0.5327728	113.5567	10.229437281239717	0.03340000598318724	0.0072265085110838545	277.0542652970076	91.39690928720107	1.2640918730196518
2021-09-09_18.00.00	0.664402	133.1233	10.319026535435427	0.08596000239327489	0.0026617261495198493	277.29522108083967	93.5605178268955	1.3326569073402652
2021-09-09_19.00.00	0.8358063	155.2235	10.203461273820563	0.1578400095730996	0.0007216660184880486	276.45570939407474	95.70019969662754	1.6121507283053802
2021-09-09_20.00.00	1.129472	185.1561	10.114527178628055	0.28083130403565976	0.0010678427618392317	276.3990248622897	97.17270651295377	1.670807415353238
2021-09-09_21.00.00	1.525629	213.4849	10.089804648936488	0.44835013611750985	0.002195010021838633	277.1424370998958	98.08072509220582	1.7523042419611556
2021-09-09_22.00.00	1.785331	226.7575	10.102686451072486	0.558710024830227	0.0033356358632243397	275.74423105553075	98.8336914742968	1.7963608263628998
2021-09-09_23.00.00	1.993126	235.523	10.308158075806983	0.6400999192269722	0.011353576450175007	274.6923105553074	98.83240188666386	1.9075824156002454
2021-09-10_00.00.00	2.240951	243.7911	10.441547252221257	0.7407000329075298	0.015394301014150237	274.0342042578532	98.39286768085296	2.249652637140798
2021-09-10_01.00.00	2.395146	247.4718	10.781595716037932	0.8056900110688964	0.1081179585365124	272.9132425189817	98.26950876286307	2.0943973782532908
2021-09-10_02.00.00	1.826026	227.7885	10.985843778981064	0.5635570048164656	0.3848430909145301	272.5942012803335	97.74028089069859	1.683785291330878
2021-09-10_03.00.00	0.7647638	146.2435	10.493313788255003	0.12076958745923953	0.3286890836748736	273.05709394074734	96.37047828366455	1.245630657278923
2021-09-10_04.00.00	0.4632816	102.2962	9.835522182666706	0.010995500643192628	0.08111463786759207	272.122673812714	89.38544250992793	1.3067514748930762
2021-09-10_05.00.00	0.3937735	90.33585	8.985442905435725	0.0012563849582672689	0.0017031028809046578	271.0702694655352	79.84727748433157	1.6852251034842993
2021-09-10_06.00.00	0.3712204	86.23806	8.570048164657312	5.4590002094115535e-05	7.20154067071529e-05	270.5424296560965	79.74869591629509	1.3844359718470969
2021-09-10_07.00.00	0.3606418	84.27125	8.368480569599425	1.0899999999999999e-05	0.00026366239865976607	271.2079425338693	78.09086334142877	1.2292123404439508
