date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	2.234963	242.344	12.093188141322882	0.7166248840757471	1.0486480988422533	280.17947000148877	99.48859964480424	1.861567337183942
2021-09-08_01.00.00	1.820889	227.8006	11.97600442755856	0.5354973524396446	0.8530960002393275	283.486750037219	99.37396621571142	1.6375795494503222
2021-09-08_02.00.00	2.164482	240.1598	11.89771143087923	0.6912738205642146	0.5392550931881414	283.6559848146494	98.64341611435368	1.3673917523739192
2021-09-08_03.00.00	1.915368	230.9665	11.762877314745564	0.5896550692553924	0.7307114009632931	279.6142251004913	99.01961821517807	1.1163880494703449
2021-09-08_04.00.00	1.658471	219.3702	11.593101385107847	0.47777694677954946	0.8518838065037244	278.5259044216168	98.87400620741957	0.5350793345270972
2021-09-08_05.00.00	1.254023	193.8967	11.484632183564184	0.3081299548269363	0.7655159003201004	276.28707012058953	98.12455660922363	0.6287774620411142
2021-09-08_06.00.00	0.7917426	149.2046	11.279839650581865	0.11576599754689323	0.5882340622849792	274.6696814053893	97.09838575319334	0.767285645017239
2021-09-08_07.00.00	0.5593426	117.2885	11.057537320130432	0.025159999401681274	0.4174018009393604	276.2141581062975	93.81120617778531	1.0521911248069387
2021-09-08_08.00.00	0.4872245	105.8302	10.80957010799653	0.0022014000658150596	0.2526181529900978	276.9748399583147	89.80228623459483	1.2302185942874075
2021-09-08_09.00.00	0.4687548	102.7952	10.548559547671044	0.0011159000209411552	0.1660565112035181	275.36936132201873	87.80901060211805	1.1971780370708416
2021-09-08_10.00.00	0.4524071	100.1587	10.287058365991564	0.0014240999790588447	0.06523872917102941	276.30199493821647	86.00446315644017	1.2200759064062368
2021-09-08_11.00.00	0.4391619	97.91352	10.080482843210579	0.0004933999461513148	0.023172994884374902	275.20135477147534	84.98470002562132	1.1895623995532674
2021-09-08_12.00.00	0.4339445	97.01569	9.997920842432764	4.737000029915936e-07	0.015869710114578037	276.54202024713413	83.87975739035726	1.2220677587312139
2021-09-08_13.00.00	0.4287802	96.17354	9.861572979926407	9.73099889311036e-07	0.005724061387501121	274.7792913503052	83.78314748574095	1.1924895320410087
2021-09-08_14.00.00	0.4234425	95.30843	9.740715589194362	1.0110000897478087e-06	0.004286516887545996	275.6026872115528	84.08698917552188	1.1473912473553582
2021-09-08_15.00.00	0.4212214	94.98083	9.66111227450863		0.0023766473210279117	275.9907324698526	84.64693679942783	1.0855403291216135
2021-09-08_16.00.00	0.422167	95.19079	9.662284979208424		0.0023668929308642713	275.33720410897723	83.85654275219532	1.2157609743380817
2021-09-08_17.00.00	0.4699165	103.4698	9.854767104436533	0.015294983097496035	0.0071543273401741105	273.3331472383505	87.26404099633834	1.260388842849693
2021-09-08_18.00.00	0.7624632	146.2348	10.169913542944325	0.12956059472881204	0.010448499715798606	271.48660116123267	90.88042225609325	1.4533048154872859
2021-09-08_19.00.00	1.259727	195.4932	10.494139468094653	0.3311601400065815	0.010015559278427618	271.11199196069674	94.29263549710303	1.717575528155578
2021-09-08_20.00.00	1.952021	233.5827	10.859951536183324	0.6160998593950997	0.04596347264187632	273.35808396605626	96.13728365867627	1.7491416057498554
2021-09-08_21.00.00	1.861262	228.9561	11.128800071798246	0.5838430011667215	0.22798650791276512	270.8650811374125	96.05275036954647	1.882494260666931
2021-09-08_22.00.00	1.147846	185.4443	11.44363837616298	0.26638666347563345	0.6796670356298801	268.33404049426827	95.95572747012197	1.8063442689634712
2021-09-08_23.00.00	0.7450387	143.4991	11.38850031411733	0.09213809196158794	0.8422098902085141	268.4368765818074	96.12144318335417	1.5289475458757806
2021-09-09_00.00.00	0.6241191	127.1889	11.033284470637508	0.05446770574685134	0.28641418613695513	270.4392958165848	93.45596175447842	1.520771395553652
2021-09-09_01.00.00	0.6879419	136.1557	10.933721243306309	0.08514500254285458	0.07397639632632302	271.3274899508709	92.76072947986782	1.7460938748328658
2021-09-09_02.00.00	0.8117431	151.9835	11.000146588087473	0.13495300206419958	0.0688868878451551	273.4860800952806	93.39540337940038	1.5959081541962519
2021-09-09_03.00.00	0.8739767	159.0387	11.097971699524336	0.15858701050049362	0.15923714362640978	273.30154831025754	92.88336260309536	1.611385472884308
2021-09-09_04.00.00	0.7186442	139.9611	11.38243336225207	0.08649600622251473	0.38981751278906274	274.2402858418937	94.11528176709805	1.4075961787979168
2021-09-09_05.00.00	0.6576132	131.6941	11.453310198342656	0.05801890687169055	0.5961312711281299	274.5282492184011	94.82183735179942	1.2642263945035666
