date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.2313238	59.49486	5.224919974870613		1.4185999341849402e-05	271.49348667559923	64.27714326365303	1.3552857377155192
2021-10-03_13.00.00	0.2365377	60.59568	5.33636880366171			271.19446925710884	63.88618762920056	1.44643170474626
2021-10-03_14.00.00	0.2435462	62.08553	5.475388159272445			272.4912535358047	64.84539339207694	1.43299173962248
2021-10-03_15.00.00	0.2458045	62.54539	5.536548299279025			273.7107339586125	65.23972573683952	1.36298902726395
2021-10-03_16.00.00	0.2528551	63.96963	5.710898375564663			275.1570269465535	65.73319531186314	1.3967993488016646
2021-10-03_17.00.00	0.271925	67.82204	6.078251114368625	0.0013749998504203188		275.2807056721751	69.84907807881962	1.3815647925320604
2021-10-03_18.00.00	0.3238597	78.11212	6.559532713076255	0.01365000149579681		274.2743784427572	77.88147498946547	1.3220196829999509
2021-10-03_19.00.00	0.6052301	125.6026	7.288458431806623	0.1158100038890717	0.00010917001226553384	273.84870477891917	84.55529868864129	1.3300883782865185
2021-10-03_20.00.00	0.9909607	172.3419	8.033873814581028	0.26292000478654975	0.0003617099949142908	271.16268423403307	87.92891772734365	1.502014964244779
2021-10-03_21.00.00	0.8640643	158.7609	8.480165734286654	0.20270999491429081	0.0008518999611092829	267.63934792317997	87.97972613492388	1.521611611682772
2021-10-03_22.00.00	0.7482961	144.9075	8.662943129805246	0.15112711281299548	0.0001272929069315224	266.63142027690935	86.2225199660958	1.6513732710058662
2021-10-03_23.00.00	0.5506626	117.1049	8.580949531815598	0.07184979208424327	6.543689233254554e-05	264.1850528509751	83.06101985402607	1.7610561566332308
2021-10-04_00.00.00	0.3949497	90.8933	8.509938074012025	0.009507000329075298	3.632279295180542e-05	263.62539079946407	81.63595040638027	1.607460304533788
2021-10-04_01.00.00	0.3746848	87.13429	8.424489185389056	0.003780001196637449	3.370000299159362e-06	266.5824400774155	77.62743233024446	1.6220027854549812
2021-10-04_02.00.00	0.3605986	84.49648	8.306883656924043	0.0008014999850420319		268.74166294476703	72.08614203503883	1.8649070982496596
2021-10-04_03.00.00	0.3536931	83.23031	8.200960301552636		5.6740000598318724e-06	266.4011835640911	69.5948837358019	1.8346261051663078
2021-10-04_04.00.00	0.3604573	84.45837	8.328731265144942		6.036000837646214e-06	266.239206490993	70.87158624100255	1.708672728826059
2021-10-04_05.00.00	0.3669152	85.63215	8.437314147246237		6.036000837646214e-06	266.8175152597886	72.87629739728665	1.634148883539467
2021-10-04_06.00.00	0.3684578	85.89236	8.450617764082926		6.036000837646214e-06	264.0656170909632	73.50476824481366	1.626165273630022
2021-10-04_07.00.00	0.3635422	85.00783	8.314245968827594		3.6220001794956174e-07	263.8492258448712	74.4044550361765	1.49786006412387
2021-10-04_08.00.00	0.3571674	83.85859	8.147165465043228		5.6740000598318724e-06	265.6552404347179	72.95236566998172	1.508801175672943
2021-10-04_09.00.00	0.3486306	82.29849	7.943375115924253		7.093998863194424e-06	266.8570790531487	71.5146944394597	1.4988111422445627
2021-10-04_10.00.00	0.3383747	80.38637	7.726020881323481		4.885999341849403e-05	268.0730608902784	70.01643655382506	1.4893721885736682
2021-10-04_11.00.00	0.3291031	78.61632	7.550581864959463		0.00016515999042690041	268.84502009825815	68.51456654029954	1.4456369381894092
2021-10-04_12.00.00	0.3175935	76.40992	7.318565830017651		0.0002121999880336255	270.99992556200687	66.84665300340845	1.381392412970456
2021-10-04_13.00.00	0.3094612	74.81644	7.1690729051365665		0.00010123899841445538	270.1530072949233	62.80707701326417	1.546841286196866
2021-10-04_14.00.00	0.3006709	73.09576	6.999371765339396		6.818000418823106e-05	268.7443054935239	58.62793479906291	1.7645931784416575
2021-10-04_15.00.00	0.2974822	72.51719	6.922021120650971		9.889999102521913e-05	267.56107637338096	57.451333792679485	1.7850077460027478
2021-10-04_16.00.00	0.2939984	71.85004	6.840018547880455		7.777299787596853e-05	267.3611359237755	57.512402222625816	1.7214358581600209
2021-10-04_17.00.00	0.2922532	71.50596	6.769862685852754	0.0005749998504203189	1.2848000119663744e-05	271.1684903974989	62.19563342728868	1.3730671864881288
2021-10-04_18.00.00	0.3020459	73.47267	6.717437999222185	0.005304998952942232	8.158001017141831e-06	271.46229715646865	68.82684294719412	1.1945474767988458
2021-10-04_19.00.00	0.4599247	102.4462	6.978008795285248	0.06481000388907171	7.520800550453226e-05	270.92701354771475	80.72556234017225	1.0048029634381237
2021-10-04_20.00.00	0.8530965	157.5635	7.453175576629671	0.2181371047356927	0.00015700999192269722	270.015445883579	84.62089225553281	1.21334115991192
2021-10-04_21.00.00	0.79201	150.3373	7.985062973045742	0.18179920423609655	0.00034791186765189815	270.0097141581063	86.73594489303218	1.3975906532179465
2021-10-04_22.00.00	0.6710459	134.7253	8.209447452658031	0.12646629969784903	0.00019441400664133783	269.8842489206491	89.82773020429663	1.4501469535955493
2021-10-04_23.00.00	0.6714491	134.7721	8.328847937296198	0.12402671493104375	0.0002920379932389984	271.10704183415214	91.14176763792327	1.3536514353535267
2021-10-05_00.00.00	0.7851583	149.2711	8.51072187154097	0.16886600652167408	0.0004847700960301552	272.1081211850528	88.08723764344894	1.2577659561042083
2021-10-05_01.00.00	0.4921745	107.6106	8.47881951715679	0.048129296676339486	6.559499805546414e-05	273.14790829239246	82.95044565877667	1.3802550775861278
2021-10-05_02.00.00	0.4008769	91.85664	8.602315493463369	0.008354001256469321	1.3055000448739042e-05	272.5263510495757	80.86117872354824	1.3883051760221292
2021-10-05_03.00.00	0.3882442	89.55369	8.710656056481287	0.0006728001316301193	1.893499865378287e-05	273.698488908739	83.30381918943456	1.3074266829245857
2021-10-05_04.00.00	0.3829686	88.63211	8.637296197684506			275.4998883430103	83.02446139718681	1.356590765218641
2021-10-05_05.00.00	0.3768535	87.52755	8.523947706943488			277.33593866309366	79.05833769550256	1.481980317644286
2021-10-05_06.00.00	0.371111	86.46731	8.400182487210937			277.8133095131755	75.59294412547406	1.5432711394332728
