date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.3050573	74.1138	6.957229185987375		0.00016832001076973703	280.04667262170614	70.41891624851469	1.752566016408423
2021-09-27_13.00.00	0.3101779	75.13251	7.0324887067340764		7.52819876148024e-05	281.94949382164657	69.78822279247088	1.9935827589880546
2021-09-27_14.00.00	0.3092255	75.03459	6.969587459239537		2.8439539892900948e-05	286.11437397647757	70.04523147258308	2.1674087967069227
2021-09-27_15.00.00	0.3037106	74.02387	6.814437430819398		8.476100158554461e-06	286.2997990174185	71.04645692449738	2.1723482560371963
2021-09-27_16.00.00	0.2948523	72.26926	6.6396027163670075		1.6318000418823106e-06	284.6037293434569	69.39987169370158	2.134292264566966
2021-09-27_17.00.00	0.279773	69.24343	6.334241780596524	0.0004333000269243426		282.9601384546673	68.12055760958263	1.9383395498779237
2021-09-27_18.00.00	0.2937464	72.06087	6.20463697011398	0.009662000777814341		281.9656840851571	65.97135363834767	1.9776699365307309
2021-09-27_19.00.00	0.2985956	72.95757	6.271089239237742	0.01068500014957968	2.2495001047057766e-05	281.71218549947895	71.04738575178388	1.644321904850358
2021-09-27_20.00.00	0.2957096	72.41473	6.1300116672151255	0.012162999970084064	1.547400005983187e-05	281.18843977966355	71.59066654111064	1.6766355669996074
2021-09-27_21.00.00	0.2987066	73.03465	6.177254913692524	0.012582998773446614	1.890854099979059e-05	281.2523820157809	69.47927282398746	1.8207481511055335
2021-09-27_22.00.00	0.35647	84.21259	6.285661291770126	0.03451999880336255	4.39197056271876e-05	282.1200684829537	65.58251153876664	2.05134924785591
2021-09-27_23.00.00	0.2871381	70.693	6.314910102611662	0.005502001376133066	4.56760104107458e-05	281.22186243858863	60.08489493648592	2.4224555947830027
2021-09-28_00.00.00	0.2767717	68.56062	6.279094743770006	0.0025110000897478084	5.5321985221527504e-05	281.1812565133244	58.6994819950118	2.4957612172376002
