date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.3516356	82.50534	8.168061746492357		0.00023063999162353785	268.8112996873604	66.94894240551731	1.4284636328573015
2021-09-30_13.00.00	0.3526458	82.71769	8.198510186376282		0.00017612301432973345	270.63819413428615	66.69822170849349	1.653836546464504
2021-09-30_14.00.00	0.3522555	82.69695	8.213204894247164		4.413450204924163e-05	273.7851719517642	65.4729381622743	1.9232981170872563
2021-09-30_15.00.00	0.352822	82.82035	8.245526071738414		0.00016245998743530678	277.658739020396	64.55479960305077	2.105572684102981
2021-09-30_16.00.00	0.3548459	83.2027	8.297361414425465		0.0004941998982858168	278.26083072800355	62.16120273295576	2.4095675305450754
2021-09-30_17.00.00	0.3594308	84.01239	8.360397283632992	0.0006610000897478086	0.0004537158584377898	276.85767455709396	67.75766474568574	2.2628992721536747
2021-09-30_18.00.00	0.3786376	87.52087	8.597902892871032	0.00400799952134502	0.0022363900439764262	273.22915736191754	72.54813283282748	2.292260715864245
2021-09-30_19.00.00	0.4188196	94.79069	8.893592006461843	0.015522000179495617	0.004314231010859484	268.8683564091112	73.55829235345863	2.5258981656129436
2021-09-30_20.00.00	0.4308288	96.78411	9.214497262691836	0.014070999491429084	0.00793426870493912	270.35272443054936	75.37785361622392	2.4809588228110897
2021-09-30_21.00.00	0.4594288	101.7162	9.445636760702426	0.021359999401681276	0.013877766476201873	272.23392139347925	73.94750549743036	2.6437216817727176
2021-09-30_22.00.00	0.4504442	100.0187	9.880414036557273	0.00911031800640201	0.01583792144075149	271.3725249367277	74.01601810877175	2.598307520580761
2021-09-30_23.00.00	0.4686577	103.0829	10.036572232028002	0.013941586142938342	0.017785086905794716	271.03465088581214	72.70120863734843	2.7008095621471853
2021-10-01_00.00.00	0.4788307	104.764	10.08174529571903	0.017077099350824184	0.012072920094534359	271.43263361619773	72.11127636697609	2.613323632050765
2021-10-01_01.00.00	0.4172548	94.38409	9.62381009363688	0.0005481999581176892	0.0024310099620067607	273.10064016674113	70.24698579998237	2.6187231030195903
2021-10-01_02.00.00	0.4076145	92.66809	9.17548987345559	0.005532001076973703	0.0019518799174320159	272.5491662944767	71.63600935175728	2.3243612039508434
2021-10-01_03.00.00	0.379865	87.6969	8.738355221826666	0.001565000149579681	0.0009050611780895682	272.36552776537144	74.81366905222254	1.8922337583313151
2021-10-01_04.00.00	0.3527542	82.67898	8.27346755616717		0.008929180004188231	276.35797230906655	74.11872442735213	1.6915288279313359
2021-10-01_05.00.00	0.3456197	81.26285	8.163137583390672		0.03968725880276423	277.7754577936579	73.16387861901575	1.4899597912902323
2021-10-01_06.00.00	0.3450752	81.14873	8.186555778263081		0.05212600592335537	275.87122227184756	67.72154742654759	1.7526780219640727
2021-10-01_07.00.00	0.3480007	81.71772	8.239085170670416		0.031920034702486014	277.06584040494266	70.07948450647275	1.5775879131422812
2021-10-01_08.00.00	0.3563186	83.25274	8.374733000269243		0.015761145182038472	277.4816882536847	74.28464469427082	1.3494064184081935
2021-10-01_09.00.00	0.3778277	87.23026	8.78825201184671		0.0036669398988841352	275.9590963227631	77.16606398919065	1.3589815848868056
2021-10-01_10.00.00	0.407098	92.4849	9.371152062703802		0.007473751757561252	278.02292690189074	82.90163091893737	1.1524368205139695
2021-10-01_11.00.00	0.4228786	95.25849	9.656729589852514		0.0032854369222484817	276.9619621854995	87.39788609246646	0.9684497133247874
2021-10-01_12.00.00	0.4196788	94.75143	9.59539593741586	1.3393998863194423e-07	0.0058392197923834025	275.65136965907396	87.61744379999573	1.1327810213958287
2021-10-01_13.00.00	0.4154747	93.99448	9.530918120082568	2.698999910252191e-07	0.008246366709546175	276.15356557987195	84.77245384540808	1.4374250662372106
2021-10-01_14.00.00	0.400047	91.35862	9.161309719687678		0.0005128031232237413	277.233065356558	82.03390280653174	1.6450663373102543
2021-10-01_15.00.00	0.3844414	88.62205	8.823944715349866		0.0006639740329673617	277.7720336459729	75.96127766812911	2.1328770836626063
2021-10-01_16.00.00	0.3616171	84.45158	8.378128459030126		0.000550995901516738	279.6017195176418	74.76981722819447	2.135965051040955
2021-10-01_17.00.00	0.3668632	85.46661	8.147344960660543	0.007107000329075298	0.0018909315822538666	277.29741700163765	76.1666890092145	1.8930244069452442
2021-10-01_18.00.00	0.3789474	87.67165	7.984225326831602	0.015636000837646213	0.023567245041433572	273.4372487717731	76.99807492135331	1.7986203844602073
2021-10-01_19.00.00	0.3595977	83.96089	7.942627217518772	0.008552999072605977	0.13149839949741227	272.6561336906357	76.29826997825944	1.801748452685274
2021-10-01_20.00.00	0.3636487	84.56618	7.936599156370598	0.010660998593950997	0.21937966314655816	272.313532827155	72.04192685033877	1.8144912828739166
2021-10-01_21.00.00	0.3860918	88.7653	7.609438477877165	0.027449839949741227	0.21206991354294433	270.8446479082924	62.23358554146442	2.1756234086635686
2021-10-01_22.00.00	0.3120133	74.8275	7.248571514045532	0.0050999999999999995	0.04261917013192928	269.6624981390502	56.85340009024047	2.3325792978831146
2021-10-01_23.00.00	0.2775721	68.11645	6.765366320639004		0.002846588984952284	270.0999330058062	50.05641338741933	2.737240010367998
2021-10-02_00.00.00	0.2610348	64.83351	6.382211984324049		0.0001565800101714183	272.34595057317256	45.121715823638404	2.783826400637679
2021-10-02_01.00.00	0.2435084	61.29772	5.971301642384899		3.484599276034343e-05	272.039749888343	40.601004913611696	2.5346219216129953
2021-10-02_02.00.00	0.239676	60.47095	5.854919675711251		0.00015761199030723665	274.09595057317256	41.42790791811405	2.018197878770252
2021-10-02_03.00.00	0.231383	58.70816	5.683546235079427		0.0010210000897478086	274.41115825517346	38.866891562898324	2.1081574570217754
2021-10-02_04.00.00	0.2213485	56.606	5.446905196398121		0.0014708041403655727	274.9451391990472	36.920818041347076	2.018384309077021
2021-10-02_05.00.00	0.2100368	54.23549	5.177640829269752		0.0006702001376133066	274.83050468959357	34.62641364610933	1.9565873740215807
2021-10-02_06.00.00	0.1927671	50.56799	4.7396834893948006		0.00035009004696801986	275.25040940896235	32.107406596733256	1.8648073473973454
2021-10-02_07.00.00	0.178782	47.59173	4.356864211565501		0.0003052999072605977	275.17012803334825	31.58711372393076	1.7091649849997452
2021-10-02_08.00.00	0.1676336	45.21388	4.0583330840338645		0.0004776100158554462	275.13264850379636	30.315850260860344	1.9236920171746306
2021-10-02_09.00.00	0.1650119	44.6427	3.9860023334430252		0.0006976001435964938	274.36370403453924	30.95283691679751	1.8619487914506863
2021-10-02_10.00.00	0.1649425	44.60289	3.986941693840308		0.002520528016274269	274.0551213339288	31.998762408668075	1.6867219263368725
2021-10-02_11.00.00	0.1652878	44.66306	3.992323570766147		0.004437260298561043	274.67623194878666	32.80302353350182	1.5568163619298048
2021-10-02_12.00.00	0.1642741	44.43443	3.9821880515750743		0.004017599545277769	274.9509825815096	31.950187902204092	1.7507441966712918
2021-10-02_13.00.00	0.1677547	45.18985	4.083474436832501		0.0038706195590391	276.0997469108233	30.24114496830193	2.1224490036542534
2021-10-02_14.00.00	0.1748919	46.72954	4.25264606455859		0.004921518532922488	275.2604585380378	29.428243639936074	2.173127106712286
2021-10-02_15.00.00	0.1845102	48.79749	4.5010051754569655		0.00832809106410985	274.23634062825664	29.111054283692432	2.1386126554627367
2021-10-02_16.00.00	0.1988541	51.84687	4.863059801956502		0.011266500134621712	272.9542206342117	30.50456153630701	1.988633901404171
2021-10-02_17.00.00	0.2159549	55.46876	5.2817004218147		0.006565800101714183	272.57038112252496	34.440059261528255	1.679453174627895
2021-10-02_18.00.00	0.2381813	60.13461	5.7975887755407305		0.003986029257785622	271.8749813905017	40.949343022681674	1.4968102165581172
2021-10-02_19.00.00	0.2623211	65.19657	6.297723397253717		0.003991988512280492	270.9570120589549	57.978629729253136	0.9604403152184773
2021-10-02_20.00.00	0.2921879	71.32167	6.678520357794597	0.004181000388907171	0.007347159481855985	271.6450052106595	70.49978428160213	0.9131301480254024
2021-10-02_21.00.00	0.2991281	72.77503	6.806814850270739	0.004136000837646214	0.011081769228468005	273.30389310704186	74.74909400285823	1.1459183283657808
2021-10-02_22.00.00	0.3349509	79.85329	7.176581805127591	0.01125000149579681	0.022291399168336973	273.0315989280929	79.67408017602409	1.3446895476108693
2021-10-02_23.00.00	0.3735252	87.11904	7.548900589343944	0.01926900110688964	0.040175008226882455	271.5288075033497	84.07896017670065	1.3729507198570445
2021-10-03_00.00.00	0.5003537	109.1493	7.792544948694169	0.06648999311933466	0.04388996918658569	270.9270507667113	87.13591303041842	1.3417836452545657
2021-10-03_01.00.00	0.6320464	129.3035	7.890385018099141	0.11884000957309958	0.04630433481915817	271.4427944022629	88.38437176529159	1.3759826502062538
2021-10-03_02.00.00	0.3721143	86.74688	7.876776258713016	0.011493998863194424	0.0614021300146588	272.5202099151407	86.17343616933287	1.4826468008335496
2021-10-03_03.00.00	0.3355138	79.81605	7.69344840996799	0.0003618999611092829	0.07336754719238937	273.75547119249666	83.13458072861273	1.417011496921475
2021-10-03_04.00.00	0.3318133	79.102	7.671905944296526		0.043029886020283	273.93166592228675	78.75879096869258	1.5828298076210103
2021-10-03_05.00.00	0.32977	78.70715	7.639189876447182		0.031141233134890957	273.7269986601161	74.73932872026897	1.6363019426676715
2021-10-03_06.00.00	0.3282555	78.39489	7.6103509139318515		0.016550519041493402	271.71944320381124	72.94637664553747	1.5362462898496005
2021-10-03_07.00.00	0.3264445	78.0631	7.557354832919496		0.004752768719897089	269.93226142623195	71.65397307585965	1.377886772087379
2021-10-03_08.00.00	0.3233102	77.46258	7.464633380201634		0.0020847581296556676	267.8915066249814	69.90837135819545	1.2924588509460477
2021-10-03_09.00.00	0.3173508	76.34479	7.344772190145691		0.002655100068806653	267.33854399285394	66.59253858093079	1.4794286247209243
2021-10-03_10.00.00	0.3132022	75.51618	7.266009513267718		0.004670999491429084	268.9275718326634	64.1922838318245	1.5962137874167297
2021-10-03_11.00.00	0.3005233	73.10097	6.987016483680857		0.0010560998593950998	270.4777802590442	62.516509569897046	1.5684633463780528
2021-10-03_12.00.00	0.2925995	71.56172	6.819849223681455		0.00017926909384629192	270.9617760905166	60.945940734653455	1.5299771902016914
2021-10-03_13.00.00	0.2893693	70.91816	6.748347144523887		3.668360905854549e-05	272.1068929581659	58.21380574718443	1.6766673630479545
2021-10-03_14.00.00	0.2799558	69.0755	6.542693032578454		2.151999880336255e-05	273.09226589251153	55.158731682823536	1.9082703499742593
2021-10-03_15.00.00	0.2773193	68.48985	6.5010530409549165		1.5777398510186376e-05	273.42920946851274	53.604104495825865	1.9304977430151098
2021-10-03_16.00.00	0.2766979	68.31882	6.517087982768421		1.4638800969276333e-05	271.49843680214383	53.414908017410426	1.8315095839275273
2021-10-03_17.00.00	0.2838896	69.7184	6.67254913692524			269.89801994938216	59.10286735173332	1.4093831220787933
2021-10-03_18.00.00	0.2994079	72.76949	6.955407305471625	0.0007518999611092829	9.055999641008765e-07	268.885402709543	66.5900385035841	1.2125393724386981
2021-10-03_19.00.00	0.413699	94.25829	7.322589523439136	0.040669997307565736	7.704050617764083e-05	268.1375986303409	79.19900374702722	1.1229149512226968
2021-10-03_20.00.00	0.5061419	109.9597	7.866326622191642	0.06800999192269722	0.0001680219882131211	267.71438142027694	83.13124516194898	1.431932587274673
2021-10-03_21.00.00	0.5348135	114.4733	8.3787118197864	0.06982998773446615	0.0005527100846620995	267.0617835343159	87.57851732690165	1.4291610373718413
2021-10-03_22.00.00	0.5827465	121.919	8.64203189038801	0.08425000747898405	0.0008025799503395459	267.44294327824923	90.77461130307098	1.593875058411811
2021-10-03_23.00.00	0.8798115	160.6252	8.92455500044874	0.20136000837646215	0.0012248999311933466	267.68397350007444	93.34502038329265	1.5999612241461705
2021-10-04_00.00.00	0.6897201	137.0747	8.99604810482544	0.12129000508570915	0.0022461279803751458	267.46449307726664	92.8556617795391	1.6235756852242957
2021-10-04_01.00.00	0.5566062	117.8103	8.927561552038771	0.06750243814880186	0.001261862865348371	268.4382909036772	92.96221195340821	1.5398599834445577
2021-10-04_02.00.00	0.4870239	106.6556	8.754105962246088	0.04295001047057768	0.0009753800819696652	268.82577787702843	89.18902921202097	1.583329473685069
2021-10-04_03.00.00	0.4234919	95.71032	8.84940916025967	0.015839001406049002	0.0002823499865378287	267.95637933601313	86.78204149641722	1.4739615712885552
2021-10-04_04.00.00	0.417587	94.62811	8.971011457803572	0.011466000538486851	0.00016791701319292785	265.9542578532083	84.22076565346559	1.594319434872375
2021-10-04_05.00.00	0.4375965	98.19697	9.014078439584766	0.01857000029915936	0.0003360528913752356	265.7741923477743	85.64969246759118	1.5600816749309274
2021-10-04_06.00.00	0.4080027	92.95177	8.971259760074192	0.007295001047057767	2.647820025727705e-05	266.7704704481167	86.00490006743225	1.37524808465173
2021-10-04_07.00.00	0.3957575	90.70367	9.009441469470787	0.0014299999999999998		266.7433750186095	84.97193423609232	1.3828960279237208
2021-10-04_08.00.00	0.4000361	91.41579	9.111855685523679	0.000828500014957968	0.0007432001076973704	264.3077638826857	84.0979976131395	1.4279127400754419
2021-10-04_09.00.00	0.4080989	92.79537	9.255730397582791	0.0006143001166721512	0.0005491291470966584	262.70094536251304	85.31584164193899	1.2277284114451277
2021-10-04_10.00.00	0.4039426	92.09159	9.138851826367906	0.0005980001196637448	1.6096098961917013e-05	263.57689444692573	85.3678690036749	1.0928668115134315
2021-10-04_11.00.00	0.4019633	91.75469	9.099413647650103	0.00025959999401681277	8.613109163251263e-05	264.5507294923329	83.87697197172274	1.063566917963385
