date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.4109094	93.63111	9.012047147515482	0.006304601070990516	2.240960002393275e-05	263.0382239094834	82.62519239896102	1.7653487777982377
2021-10-04_01.00.00	0.4100651	93.50555	8.825808478176324	0.010121000987225895	6.5409997905884465e-06	268.1418788149472	79.3297380806026	1.852651103975461
2021-10-04_02.00.00	0.3754835	87.28247	8.52308014479313	0.0017625000747898405	1.3033999461513148e-05	270.3974988834301	75.53916406249762	1.9953751974213674
2021-10-04_03.00.00	0.3596252	84.38435	8.273838513776289	0.00012352999072605977	1.938000119663745e-05	269.4905835938663	72.16615351645778	2.040177099800985
2021-10-04_04.00.00	0.35759	83.99936	8.212074071858078		1.9867998923026295e-05	269.88391394967994	71.99565156451928	1.9643987916114156
2021-10-04_05.00.00	0.3463879	81.96875	7.938229574894546		6.525999940168128e-06	269.4454741700164	72.2126166251441	1.9431204259640253
2021-10-04_06.00.00	0.3235509	77.76583	7.392314595985281		8.39200047865498e-06	266.08746464195326	70.75696094922849	1.944022700170649
2021-10-04_07.00.00	0.2988502	73.04189	6.801274418882939		0.00010980001196637448	266.20485335715347	69.2621786462378	1.8531234436727573
2021-10-04_08.00.00	0.2791757	69.15992	6.342678074610345		0.00010740000598318723	267.3535804674706	67.95586313457602	1.7279625930392513
2021-10-04_09.00.00	0.2669657	66.68027	6.064002153947407		0.00018448200556436413	268.3292020247134	67.7806737989663	1.5113113316290878
2021-10-04_10.00.00	0.2568356	64.56889	5.874083824453286		0.0003215649026236276	267.50558284948636	66.53879732871037	1.432867708341007
2021-10-04_11.00.00	0.2543198	63.96404	5.870577676728393		0.00034977712627516676	267.2000148875986	65.36561059199981	1.3355810518982025
2021-10-04_12.00.00	0.2520205	63.40853	5.86680826876477		0.0003624181051245999	269.5101980050618	63.78694797570896	1.2294189799879405
2021-10-04_13.00.00	0.250687	63.0669	5.875690310228259		0.0007181538875759117	272.7547640315617	59.932795833264336	1.3462625013306138
2021-10-04_14.00.00	0.2409135	61.06244	5.673009842343016		0.0004107598647799683	271.9978412981986	54.9066089954795	1.6343072695188994
2021-10-04_15.00.00	0.2325712	59.33074	5.489176414275885		4.619998803362551e-05	271.9491216316808	53.48523659718199	1.6590967985421798
2021-10-04_16.00.00	0.2320031	59.18534	5.498537110718879		1.1255799204236097e-05	271.1547193687658	53.45002447397697	1.5971676865705717
2021-10-04_17.00.00	0.2423419	61.32691	5.7282855176952765	4.270000299159362e-05	8.51999880336255e-06	271.49880899210956	58.38122701590093	1.2870408921615422
2021-10-04_18.00.00	0.2716651	67.37829	6.159825889251205	0.003376001435964938	6.583600083764621e-06	272.4512803334822	69.99566558333824	0.8910074402725172
2021-10-04_19.00.00	0.4485998	100.5643	6.601657342866544	0.06695001047057768	6.764280372154246e-05	271.4813905017121	82.27934487254925	0.8886104380890743
2021-10-04_20.00.00	0.714294	140.4659	7.337559457923236	0.16186998534119124	0.00014196999431597212	270.5713115974393	87.56863222459326	0.97982949252156
2021-10-04_21.00.00	0.7920639	150.3142	7.90749992521016	0.18268417746133364	0.00012413800221377927	270.4997022480274	91.1233095256068	1.037342843757358
2021-10-04_22.00.00	0.616325	126.928	8.071334549914738	0.1066025667873276	0.0003073129506087893	271.0313011761203	92.17248995185815	1.1271412958327574
2021-10-04_23.00.00	0.5089721	110.4334	8.15266401412032	0.060765459060041285	0.00038217010201334247	272.1526351049576	92.91180729979897	1.0588142531597668
2021-10-05_00.00.00	0.4114424	93.88471	8.163092709486344	0.02068809345738475	0.0003052699913243785	272.8198972755695	89.1106747673358	1.1360074780361629
2021-10-05_01.00.00	0.37939	88.06114	8.115490471774313	0.009329200945343584	0.00014660101115864421	270.7064165550097	84.6239635416613	1.213941534353694
2021-10-05_02.00.00	0.3753687	87.2462	8.247635145241869	0.005725599066622789	4.831639094145451e-05	271.73336310853057	82.95587341840812	1.2107110296390715
2021-10-05_03.00.00	0.3655865	85.3764	8.324130194154426	0.0005344000358991234	1.160049959613486e-05	274.30914098555905	81.40711870004142	1.23676437237674
2021-10-05_04.00.00	0.3667275	85.56972	8.400759864779968		1.5907999521345019e-07	275.6506252791425	78.88502526518178	1.4404697244773956
2021-10-05_05.00.00	0.3656491	85.36667	8.387516079815718		0.00017733000269243426	277.60905165996724	76.74780087013171	1.5769639993480382
2021-10-05_06.00.00	0.3621775	84.7192	8.312815987076316		0.0010924599874353067	276.50405687062675	74.5966375155196	1.6637153728558474
2021-10-05_07.00.00	0.3602166	84.32153	8.26553085828821		0.001061199928201753	275.25826261723984	73.98510704201541	1.5943245083304873
2021-10-05_08.00.00	0.3556695	83.49049	8.141197235767493		1.5092000478654978e-05	274.99032306089026	73.40307778855242	1.5381040895123306
2021-10-05_09.00.00	0.3458427	81.71915	7.907697370389206			276.2815617090963	72.5551922458331	1.5056484838530082
2021-10-05_10.00.00	0.341972	80.95003	7.82246985969426			278.6875837427423	72.45077068937374	1.3272784009962493
2021-10-05_11.00.00	0.3301947	78.75216	7.597244742274209			276.9403007294923	70.34488498049026	1.382348586148737
