date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.3055119	74.17621	6.956571035390552	0.001477000029915936	2.0399999999999998e-05	271.84502009825815	75.44422915656429	1.2547046694451751
2021-09-24_07.00.00	0.2800634	69.19056	6.489601220570197		1.2848999311933467e-05	270.92932112550244	66.43780013225964	1.6767839108958924
2021-09-24_08.00.00	0.2667332	66.53434	6.196885751039578		2.548500014957968e-05	273.4326708351943	64.33885499787775	1.743674018907484
2021-09-24_09.00.00	0.2610888	65.37382	6.057830496305382		3.823899841445538e-05	275.31223016227483	65.01276573168147	1.5648329200122362
2021-09-24_10.00.00	0.2631979	65.7743	6.085299308941873		0.0005262398659766057	276.6154533273783	67.52363224964128	1.279171322061302
2021-09-24_11.00.00	0.2648091	66.10553	6.107834983695814		0.0015285798905076734	277.3715572428167	69.36610210178634	1.1417962212296402
2021-09-24_12.00.00	0.2680483	66.7645	6.176052293056511		0.00016148000119663744	276.1895563495608	70.37241187531004	1.137023850038986
2021-09-24_13.00.00	0.2681732	66.8064	6.174589403775391		8.121955305591288e-05	277.3379112699122	70.91526156547572	1.1697735209394295
2021-09-24_14.00.00	0.2713548	67.44949	6.235061477248931		6.974000059831872e-05	277.8176641357749	71.47408837267125	1.2038346832667912
2021-09-24_15.00.00	0.279555	69.09225	6.408107218715409		2.928000119663745e-05	278.5738797082031	72.11306972958168	1.259174760850044
2021-09-24_16.00.00	0.288344	70.86201	6.5224937924432345	0.00117	8.158001017141831e-06	279.4421988983177	75.53261936207136	1.1236117387293802
2021-09-24_17.00.00	0.3107394	75.36101	6.6472103389475565	0.0075779998205043825	1.0197998623866934e-05	277.9058359386631	79.96762060406155	1.2096009487778474
2021-09-24_18.00.00	0.4094976	93.96607	6.843638376162982	0.043770006282346605	0.00011244000358991234	276.7704704481167	88.18764312582744	1.2961940937552754
2021-09-24_19.00.00	0.680714	136.4466	7.1866754420079575	0.14839001406049002	0.00018674000059831872	275.4902486228971	93.04492125345881	1.5200130924939685
2021-09-24_20.00.00	0.5186953	112.3821	7.039058246327818	0.08514000658150597	0.0001726600053848685	276.18959356855737	92.0334110963049	1.371693325516219
2021-09-24_21.00.00	0.4116442	94.33166	7.028958626260208	0.041119992820175304	0.0002215400125646932	273.24039749888345	89.88207689586756	1.5379173389856646
2021-09-24_22.00.00	0.3071417	74.7434	6.92774703084333	0.0002558699853411912	0.00017092598797379364	274.2840181628703	87.72486913849313	1.6011379070721432
2021-09-24_23.00.00	0.3059656	74.46849	6.942133604571155	5.570000299159362e-05	0.00021740000598318722	277.31945064761055	84.58120705000789	1.7734766969436464
2021-09-25_00.00.00	0.2981047	72.8862	6.809614981900858		0.000226	276.4152523447968	79.99070719525639	1.8858061735464844
2021-09-25_01.00.00	0.289248	71.08965	6.6202201812905725	0.00048110000897478086	0.00027459999401681275	275.189630787554	74.18762485135707	1.8751110077566864
2021-09-25_02.00.00	0.2636605	65.9335	6.097825111436863	1.515000149579681e-05	8.385999341849403e-05	279.01243114485635	66.75194994536557	1.9140570678948734
2021-09-25_03.00.00	0.2345224	59.91233	5.479666138151793		4.259954527776947e-05	281.64135774899506	56.45777395023951	1.9778571757228747
2021-09-25_04.00.00	0.2168379	56.20232	5.092185957459539		0.00011384000957309959	278.813532827155	50.37333236828874	2.0093698424146282
2021-09-25_05.00.00	0.2144781	55.67686	5.039707422143776		3.825999940168127e-05	275.14697781747805	48.11296259671031	2.0171270984724856
2021-09-25_06.00.00	0.2145856	55.69282	5.037269273341909		0.0001708400095730996	274.2435238945958	48.131601541286514	1.9727563168170832
2021-09-25_07.00.00	0.2184037	56.50086	5.123923774194513		0.0005046100457713824	275.8956751525979	49.54057437372451	1.9296723599778147
2021-09-25_08.00.00	0.2218473	57.18422	5.2188021659137815		0.0007334400335058485	275.0927869584636	51.02697226956842	1.8670329922943552
2021-09-25_09.00.00	0.2238552	57.59206	5.2652227241451515		0.0009174999252101595	274.1401667411047	52.704134567052435	1.7672380285728195
2021-09-25_10.00.00	0.2244321	57.71509	5.264803901038083		0.000790399976067251	273.3098853654906	55.07096957557158	1.5697425469921882
2021-09-25_11.00.00	0.2211448	57.05953	5.172644867921141		0.0002420099919226972	271.99888343010275	56.3749710093105	1.5482461528849285
2021-09-25_12.00.00	0.2192344	56.70085	5.1046758608310645		6.936000837646214e-05	271.43166592228675	58.811191557395034	1.4558777950389867
2021-09-25_13.00.00	0.2197192	56.85614	5.090085858736949		2.2797998623866934e-05	271.7304228078011	61.68599229122016	1.4086068647343382
2021-09-25_14.00.00	0.2231233	57.62351	5.141891285487779		1.9330400574385974e-05	273.514217656692	64.40685082325842	1.457244823859412
2021-09-25_15.00.00	0.2281596	58.75295	5.221742902444132		5.8220001794956173e-05	276.4346434420128	67.9493543021465	1.455320469837659
2021-09-25_16.00.00	0.2357538	60.39007	5.3488946061566995		7.150001495796811e-05	277.8475509900253	72.16020026054552	1.3788026102680533
2021-09-25_17.00.00	0.2677938	67.1037	5.5552637089777726	0.007981999581176893	0.00014310000897478086	279.43159148429356	80.46294136777801	1.1020554939949534
2021-09-25_18.00.00	0.306373	74.92628	5.784590301253478	0.01857000029915936	8.855999641008765e-05	279.4221006401667	82.96180091496174	1.298612192704752
2021-09-25_19.00.00	0.4072293	93.84253	6.058644209770544	0.05439001406049002	0.00013851000688066534	280.1761202917969	84.00960166747376	1.4627828566601124
2021-09-25_20.00.00	0.5424871	116.3276	6.54948694169384	0.10148999311933465	8.825999940168127e-05	277.58270061039156	83.57620358116138	1.7415166976697378
2021-09-25_21.00.00	0.4995124	109.4388	6.836449576689502	0.07860998593950998	2.460300056840279e-05	278.9383281226738	83.49127840217697	1.8415200979877113
2021-09-25_22.00.00	0.3619012	85.381	6.9500254285457865	0.01966445986777156	3.566099261076375e-05	277.4375465237457	84.93586235276433	1.6078254696183762
2021-09-25_23.00.00	0.3204176	77.42334	7.017162772608968	0.001376192000478655	3.047799682891076e-05	276.8359758820902	82.92811725383118	1.6587432582222732
2021-09-26_00.00.00	0.3157993	76.54742	6.965865916773865	4.445998743530679e-05	1.779408861100308e-05	276.08519428316214	79.55685716742758	1.7699515070827943
2021-09-26_01.00.00	0.3079385	75.01849	6.784291141891285	7.592000478654979e-06	4.0180004188231066e-05	276.7746761947298	76.57475584910965	1.771819582696196
2021-09-26_02.00.00	0.3039121	74.21378	6.68037813743381		9.714000658150597e-05	276.13923626619027	75.02378111605346	1.6918859421456887
2021-09-26_03.00.00	0.3009259	73.67661	6.607811050946839		5.950001495796811e-05	276.69856334673216	73.83268296353654	1.7684058684613433
2021-09-26_04.00.00	0.2923514	72.07571	6.425359739133035		0.00010914000658150596	277.29581658478486	72.8037860044412	1.9283729671569176
2021-09-26_05.00.00	0.2855494	70.76925	6.271119155173961		0.0002211981033296437	277.74281673366085	73.15266697186117	1.9791873148492982
2021-09-26_06.00.00	0.2852314	70.72195	6.240685673258144		0.00010634899931193346	276.87256215572427	76.19638027079809	1.7717642705887329
2021-09-26_07.00.00	0.2819244	70.06747	6.138812935650821		0.0002608000119663745	278.55400476403156	78.72374328338388	1.6147473047116137
2021-09-26_08.00.00	0.2820283	70.05881	6.113533969545577	1.984700092739402e-05	0.0002089439973673976	279.12847997617985	79.92228565841508	1.4838080419137327
2021-09-26_09.00.00	0.2812179	69.87856	6.086669458820713	8.325000747898406e-05	0.00020145481197834085	276.6992705076671	79.27653142120275	1.457049274665735
2021-09-26_10.00.00	0.2739195	68.41141	5.938797977682711		9.541179286205761e-05	274.96438142027694	78.65558123309049	1.4468077456318156
2021-09-26_11.00.00	0.2686613	67.33836	5.8377748526640145		2.471179884524486e-05	276.4187881494715	79.29516097062762	1.3091094861730426
2021-09-26_12.00.00	0.2621747	66.01832	5.707003320668921		9.789798665749243e-06	278.1060369212446	81.5920918105015	1.0928327312898318
2021-09-26_13.00.00	0.2551381	64.61077	5.551990905555389	0.00015229999700840636	4.718030334759326e-05	278.5101235670686	83.32627631072101	1.067676898765228
2021-09-26_14.00.00	0.2545804	64.51052	5.544951685763006	0.000265	9.014000658150597e-05	276.7184382909037	81.89409251544629	1.3116835928800015
2021-09-26_15.00.00	0.2652649	66.66024	5.800344033266521		0.00019176001435964937	277.10283608753906	79.57821351014697	1.5808124038454707
2021-09-26_16.00.00	0.2760577	68.81956	6.060887904986987		2.3831800640201035e-05	278.2028063123418	76.96768160549476	1.8873234513700936
2021-09-26_17.00.00	0.2866468	70.89739	6.304843390073892	0.0001185000149579681	3.1480001196637445e-05	278.89422361173143	77.3188762789417	2.0045318198176005
2021-09-26_18.00.00	0.319591	77.34153	6.638121877524157	0.008285000149579681	3.728800071798247e-05	278.77616495459284	81.17043125584586	1.8703423084799624
2021-09-26_19.00.00	0.3325593	79.74717	7.017512789062733	0.0073163011936458544	0.0002532225446495348	277.2320604436504	80.35036007931996	1.9744453241787596
2021-09-26_20.00.00	0.3261596	78.49526	7.095354055105155	0.004002001376133066	0.0005536255123104077	275.59673217210064	77.46587617431689	2.279320105373529
2021-09-26_21.00.00	0.3215023	77.57422	7.174840697639632	0.0010970000299159361	0.0004583600083764621	275.94044960547865	76.13738643282018	2.365305023215228
2021-09-26_22.00.00	0.3370063	80.49833	7.339880934573848	0.004429000508570915	0.0006210300056840279	276.4888715200238	75.3575795634877	2.2661889436933507
