date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.5113995	110.2915	10.74296825919167	0.014253498668740837	0.04593885182636791	274.7083519428316	91.23194284569202	2.3123386405414976
2021-09-14_07.00.00	0.4561421	101.4635	10.15026475603554	0.0020935100367966016	0.005058701050049361	274.3688030370701	91.2098557180072	2.2589488154370656
2021-09-14_08.00.00	0.4517776	100.8143	9.691360277619887	0.007479310138510785	0.008784249259580578	274.67768348965313	92.6306110373697	2.032469152553233
2021-09-14_09.00.00	0.441549	99.2064	9.341592126125587	0.009089499506387051	0.010359122864750051	273.88782194432036	89.7570199790228	2.166624757358875
2021-09-14_10.00.00	0.4069958	93.2579	8.945750441260058	0.0019630801447931313	0.008308998713614742	272.77873306535656	86.62233832515486	2.3012777810412786
2021-09-14_11.00.00	0.3929151	90.83488	8.553438836868398	0.0014904601070990515	0.012349199748706135	272.19953104064314	89.03273240851156	2.056314451413755
2021-09-14_12.00.00	0.3697144	86.7753	8.003972836329911	0.0016373099590151674	0.0096410207317438	273.482097662647	86.75525007146837	2.1600293089166485
2021-09-14_13.00.00	0.3604053	85.08919	7.793592006461842	0.0007218500014957968	0.0038249917731175394	272.7270358791127	86.69351213821203	2.1268734865503234
2021-09-14_14.00.00	0.3355574	80.47829	7.370969575492865	0.00010259999401681275	0.0012864187632751966	272.9788968289415	83.08217976210682	2.3883253272808815
2021-09-14_15.00.00	0.3111976	75.81264	6.936317946570138	4.9430011667215126e-05	0.0005308448260388309	276.4806461217806	82.04864975693795	2.516906242423886
2021-09-14_16.00.00	0.3045254	74.4462	6.892153049929698		0.003051919107308463	276.27445288075035	79.70446729338478	2.7474844393419744
2021-09-14_17.00.00	0.3228027	77.80615	7.396894725820444		0.0037942292159033114	275.28599076968885	81.41940244526869	2.611818156940501
2021-09-14_18.00.00	0.35815	84.48044	7.737233374218445	0.00939699943159721	0.003531100607293505	276.1087166889981	82.33432843887357	2.594233097370193
2021-09-14_19.00.00	0.3709866	86.89789	7.961151165225716	0.009940000598318724	0.002785900020941155	276.6645824028584	85.62979171311329	2.451494734140965
2021-09-14_20.00.00	0.3319896	79.62308	7.560759266461244	0.00099929996709247	0.002239252699913244	275.48511240136963	81.42016301750394	2.609027935872291
2021-09-14_21.00.00	0.3338741	79.91287	7.651560116073832	0.0007228001316301194	0.004080820893289855	274.40185350602945	79.38770579139184	2.7342710334975777
2021-09-14_22.00.00	0.3285664	78.93588	7.499697849044186	0.0005393998863194423	0.004432022018129057	274.65129522108083	81.05207474318628	2.604578882537794
2021-09-14_23.00.00	0.335026	80.40528	7.077718610703922	0.009622000179495617	0.0017081051245998744	274.17976775346136	81.60213001218368	2.689877497429677
2021-09-15_00.00.00	0.3121339	76.06822	6.6661202022317285	0.007362999970084064	0.0008506201573578244	274.1367425934197	81.17484583515783	2.6226251472970716
2021-09-15_01.00.00	0.2821465	70.11077	6.407015287043408	6.696999431597212e-05	0.00020588278936189308	272.6396456751526	76.72641086604445	2.8218536563815064
2021-09-15_02.00.00	0.2711356	67.86258	6.192930864271396	1.6540000598318725e-05	0.0001756536033745176	273.4213562602352	73.70252798375157	2.858691253375298
2021-09-15_03.00.00	0.2580999	65.18382	5.914721632213479	1.8570000299159362e-05	7.230601011158644e-05	274.25852315021586	72.43958082278503	2.751824789525074
2021-09-15_04.00.00	0.2408474	61.63935	5.528249618571813	9.370999491429085e-06	0.00016696401112872828	277.260793509007	70.94392332127042	2.715117926984931
2021-09-15_05.00.00	0.2241491	58.14908	5.136593173183355		0.0003167002722350196	277.2809662051511	69.10072080356805	2.6800321552525475
2021-09-15_06.00.00	0.2120479	55.55189	4.86062763634188		0.0003254001256469321	276.10410153342264	67.17670344178207	2.55695412137095
2021-09-15_07.00.00	0.2003117	52.97852	4.605277171149071		0.00027199820504382683	275.42440821795446	65.50039282511975	2.4176602726680585
2021-09-15_08.00.00	0.1912785	50.96537	4.424830227061956		0.0003096269482753463	275.20474170016377	64.14416284009171	2.309141159790613
2021-09-15_09.00.00	0.1807888	48.61167	4.208923923774194		0.00026679199449546775	273.31729194580913	60.567382754126825	2.3735163425881183
2021-09-15_10.00.00	0.1733353	46.94634	4.053373021808717		0.00023622999371765337	274.7137486973351	58.49156110580264	2.4034748126271097
2021-09-15_11.00.00	0.1713312	46.46678	4.015415681933766		6.408998713614743e-05	273.75502456453773	59.64512885145817	2.2797765911745955
2021-09-15_12.00.00	0.1720868	46.5966	4.053040954916684		0.00011322110868459628	272.7540196516302	60.602885910884254	2.1989178172418065
2021-09-15_13.00.00	0.1742145	47.03577	4.120935172166213		0.00014077380560624644	273.0123194878666	59.830367578648776	2.2113304853488103
2021-09-15_14.00.00	0.1768586	47.59978	4.209845334609747		4.1761988811439855e-05	272.7240583593866	56.00332499937134	2.438475595087084
2021-09-15_15.00.00	0.1780251	47.87266	4.253510635115326		1.4125999940168127e-05	272.6191007890427	51.762880708212165	2.753854940788756
2021-09-15_16.00.00	0.1845006	49.29851	4.407374278278039		7.20385915577228e-05	270.9286884025607	52.34389195967381	2.80623883450653
2021-09-15_17.00.00	0.195742	51.82988	4.582971849104017	0.001251999880336255	0.00020982998773446613	271.42917224951617	59.805231481849255	2.840409430256841
2021-09-15_18.00.00	0.2661804	66.68179	5.6470458012983515	0.011051000688066533	0.0008202300535495258	274.2051511091261	67.4673667251915	2.94155133300967
2021-09-15_19.00.00	0.2895802	71.33514	6.2319801358183495	0.010980001196637449	0.0017402001376133065	275.08947446776835	69.77073203745579	3.1825766858910924
2021-09-15_20.00.00	0.2965284	72.5774	6.690776916863613	0.006425999940168127	0.00224896012205702	272.88592377549503	68.67389603007145	3.287882734930122
2021-09-15_21.00.00	0.32418	77.85145	7.4210159451940045	0.004754001256469321	0.0038124988781523916	271.80534464790827	70.4551880821786	3.2002654748199006
2021-09-15_22.00.00	0.337635	80.41378	7.7878541298949955	0.003908998713614742	0.003665255631674993	272.0291424743189	71.50316562605104	3.250905390960952
