date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.4339645	97.33678	9.69153379004996	0.0038910012863852574	0.030083016723008345	268.4443948191157	83.69607487758374	1.675961497541664
2021-09-12_07.00.00	0.419935	94.90888	9.574248362102491	0.0009114999850420319	0.02906289227271367	270.0189816882537	82.7666921412961	1.6012118723011781
2021-09-12_08.00.00	0.4084516	92.93972	9.360747300086755	8.362999970084063e-06	0.011306040027522661	268.51090516599675	82.70966095470912	1.4896152432336862
2021-09-12_09.00.00	0.4012262	91.69329	9.192745385466838	4.162999970084063e-06	0.012302500972267927	265.5030519577192	81.88475519592379	1.519142503472608
2021-09-12_10.00.00	0.3997114	91.42765	9.174191521823676		0.013333499865378287	264.2393925859759	81.99095444242684	1.4894459425103719
2021-09-12_11.00.00	0.4003729	91.58851	9.205331019834265		0.008065800101714184	265.3048235819562	82.32611204054487	1.574745811244668
2021-09-12_12.00.00	0.4172132	94.51332	9.510237233374218	0.0002592399856403506	0.0010412815987076315	267.1424370998958	86.85582086792745	1.269513709883654
2021-09-12_13.00.00	0.4404657	98.48506	9.838450952822567	0.003270000299159362	0.0015207598647799683	267.61906357004614	87.3754542012544	1.3147177817880902
2021-09-12_14.00.00	0.4529656	100.5772	10.096227600442756	0.0035695007030245012	0.0009568118586771173	268.6841223760607	89.10347041529351	1.2873536357080297
2021-09-12_15.00.00	0.4501503	100.1448	10.206252430669817	0.0004954001256469321	0.00032582612857869384	273.491141878815	89.51051103254184	1.4944320415370953
2021-09-12_16.00.00	0.4707018	103.6033	10.550815209261973	0.003482998773446615	0.015405286145929935	273.4258225398243	91.45639565799301	1.4883497743279008
2021-09-12_17.00.00	0.5037382	108.9661	11.040428396206659	0.0070341011756962935	0.05085287342567386	273.6429209468513	92.63795061402199	1.565976282113752
2021-09-12_18.00.00	0.7052568	138.8997	11.281173901337242	0.08510512459987435	0.02363785861728543	272.42939556349563	95.22746026607996	1.7511068731360524
2021-09-12_19.00.00	1.097077	182.3396	11.564561581954708	0.23986600652167409	0.049894366829209925	269.9149173738276	95.82750484276774	2.056110994078608
2021-09-12_20.00.00	1.31215	199.7386	11.504334819158164	0.3312842911418913	0.043588715708858104	269.963934792318	97.19752438808261	2.0846478511842292
2021-09-12_21.00.00	1.882849	231.4162	11.63515421665121	0.5669985341191253	0.08319364585514703	268.8774750632723	98.11791280278416	2.332865480178043
2021-09-12_22.00.00	2.156208	241.4185	11.793502258653184	0.6799700840637808	0.14327630358692076	273.34903974988833	98.22766433084006	2.4234139738180716
2021-09-12_23.00.00	2.319359	245.846	11.96931223262632	0.748152990097825	0.23151542166512099	274.734554116421	98.41718001347962	2.4699524195735876
2021-09-13_00.00.00	2.150579	241.0104	12.050124151135309	0.6736769677207048	0.31384300116672154	275.76176120291797	98.21032484797375	2.502910914614233
2021-09-13_01.00.00	1.667423	221.359	12.086029257785622	0.4693209082478236	0.31327340174110746	276.04782641059995	97.5599310281242	2.543953453705967
2021-09-13_02.00.00	1.484889	210.9993	11.608753402937744	0.4027699165345379	0.1284506835791426	276.69007741551286	98.33579376568598	2.2578317484909007
2021-09-13_03.00.00	1.494695	211.0935	11.439704430550155	0.4137299189278128	0.1208640021539474	276.9905835938663	96.53729047291097	2.108003740192828
2021-09-13_04.00.00	1.448783	208.3648	11.339937774852665	0.394973524396446	0.04320737726987166	275.88573768051214	96.11384885375234	1.967362977924438
2021-09-13_05.00.00	1.688456	222.1127	11.215242169503695	0.4970999491429084	0.027364708170042176	274.1608605032008	98.78276380865213	1.953057717990248
2021-09-13_06.00.00	0.8280453	154.208	10.77219014569061	0.14622000179495617	0.009780195650222874	277.2003498585678	92.86554715695718	2.1684666655165756
2021-09-13_07.00.00	0.5595516	118.0018	10.517420049660453	0.03844999551260957	0.0018513100188470397	274.88696590739914	93.79801780970129	1.723761307057714
2021-09-13_08.00.00	0.4936779	107.4596	10.750854099979058	0.009044000358991234	0.0025445759416040923	276.38659371743336	85.6206862165824	2.2686375559611633
2021-09-13_09.00.00	0.4862162	106.1546	10.801690250396385	0.005061264845783349	0.0033116402907828997	272.5604436504392	89.3654864313755	1.7345076480465877
2021-09-13_10.00.00	0.5626209	118.1091	11.16092380411045	0.03021500583360756	0.029848430909145303	272.6295965460771	89.35014876190667	1.7610991653124302
2021-09-13_11.00.00	1.033128	175.9485	11.49252999072606	0.21726999132437852	0.042155203877105335	274.1992705076671	97.0210292150688	1.6334319864081976
2021-09-13_12.00.00	0.7829532	148.4516	11.248047985161694	0.11877425434528974	0.10263960271636702	273.15192794402265	97.77254992740338	1.480655006628126
2021-09-13_13.00.00	0.526001	112.2737	11.49847727884644	0.006519998803362551	0.2233585125796512	272.66822986452286	94.65769777738637	1.5038910022037157
2021-09-13_14.00.00	0.6264128	127.5532	11.798982858168547	0.0398657073623119	0.26876701468872466	272.7965237457198	94.45863910465415	1.3874147312544096
2021-09-13_15.00.00	0.6128296	125.5433	12.241188260986627	0.02507709336763694	0.4110491518832082	271.4373604287628	96.0234386281319	1.783205167937183
2021-09-13_16.00.00	0.5466277	115.4496	12.184171478146407	3.1459987435306784e-05	0.3992006461842223	271.7050022331398	93.75030767388769	1.9385417843072332
2021-09-13_17.00.00	0.5424705	114.9025	11.913465162892273	0.006696299398689682	0.10976898914051515	271.1484665773411	92.74006341236347	1.796260073211954
2021-09-13_18.00.00	0.5308324	113.1976	11.62936548299279	0.007661453316181529	0.042136057677925026	272.1246836385291	93.50283421703045	1.7442668100002265
2021-09-13_19.00.00	0.5204601	111.6402	11.680799952134501	0.00181	0.03200314117330302	272.765445883579	93.41358170488277	1.9263615388113067
2021-09-13_20.00.00	0.5060387	109.3893	11.381745295719028	0.001978100038890717	0.0308888922128818	274.02951466428465	88.98377784615506	2.141352499638856
2021-09-13_21.00.00	0.5369907	114.3787	11.461249887815239	0.012606004128399198	0.025347970203727525	272.6766041387524	94.71826384637312	2.1096177974766874
2021-09-13_22.00.00	0.5120991	110.4052	11.447473599186285	0.002585000149579681	0.01139180004188231	270.23660116123267	92.94191737737438	2.263811716694306
2021-09-13_23.00.00	0.5126875	110.6109	11.219571005474615	0.006781646573129506	0.004963218356418464	268.8264850379634	92.10530209517977	2.2040384503898736
2021-09-14_00.00.00	0.6642163	133.2881	11.371998683698806	0.06560400275226612	0.004972187154096987	268.747804079202	94.68913430411403	2.155908045227079
2021-09-14_01.00.00	0.6991725	138.0577	11.417500822688247	0.07939794178358812	0.004684386872887187	269.0380750334971	94.12466908215194	2.185247308471162
2021-09-14_02.00.00	0.5496392	116.5086	11.18333383193227	0.02159323002363359	0.002834887067340772	270.8950052106595	92.40286088872791	2.3993406855058197
2021-09-14_03.00.00	0.48536	106.2783	10.904912196727196	0.00011278999012774105	0.0035874472731624134	272.4559699270508	90.9505898960907	2.475505308667948
2021-09-14_04.00.00	0.464891	103.032	10.425673856463337	0.0003768698955933826	0.005516229395398929	272.3002456453774	88.83940728425131	2.6049783205339168
2021-09-14_05.00.00	0.4337006	97.91022	9.697675531755767	0.0002464660005384868	0.00403283573159422	275.2067143069823	88.58495868300317	2.5905000940198306
2021-09-14_06.00.00	0.4185895	95.32538	9.351171208902983	2.0695398929009483e-05	0.005734959763065785	277.56022033645974	88.40521542871635	2.510630745760807
2021-09-14_07.00.00	0.4076097	93.38727	9.09058545487181	0.00019051099410656057	0.005721925389655069	277.5828494863778	89.74761459994323	2.2542126021830313
2021-09-14_08.00.00	0.4053076	92.98531	8.88990037993239	0.0020102701409040595	0.004896060071199928	276.2466130713116	91.81351169003028	2.0067370898086097
2021-09-14_09.00.00	0.4006475	92.20895	8.57012295449786	0.006192000478654979	0.00577824513118138	275.13383951168674	90.63958378839727	2.060572969651389
2021-09-14_10.00.00	0.4134802	94.42084	8.47864899632034	0.013161899063631195	0.015893424477219014	275.8832812267381	94.17671644746025	1.6709191612909535
2021-09-14_11.00.00	0.4634426	103.0372	8.414234002453107	0.03552969156669758	0.016239967690788882	276.01146345094537	95.2747528288866	1.5265666281164272
2021-09-14_12.00.00	0.5133342	111.2931	8.074170580668321	0.0622812098004607	0.007714168187393424	276.13048980199494	95.65133822879653	1.4235522041877857
2021-09-14_13.00.00	0.6255921	128.4871	7.47726388847339	0.11910838543692225	0.0013286268585275375	275.2862140836683	94.98582626380997	1.4291656764852405
2021-09-14_14.00.00	0.693239	137.9518	7.0871899961109275	0.1546900110688964	0.0005138800969276333	276.6249069525086	94.6287029118339	1.4072571440426032
2021-09-14_15.00.00	0.3868584	89.93734	6.756580010171418	0.03425999940168127	0.0018332500673108564	278.6585901444097	90.63758773373979	1.5561413859954882
2021-09-14_16.00.00	0.2920682	71.84299	6.546591079067819	0.0006899000807730277	0.003095599365782152	278.12609796039897	83.7924648843767	2.03686012047757
2021-09-14_17.00.00	0.2914556	71.59834	6.688240045472222		0.0015024599874353067	275.13402560666964	80.73962848985437	2.221682555432608
2021-09-14_18.00.00	0.2934817	71.91104	6.853381996589583	3.1800011966374488e-06	0.004248511682173093	274.610391543844	76.82726838923509	2.5468170823168066
2021-09-14_19.00.00	0.3266691	78.47533	7.172809405570346	0.00838100038890717	0.010207900798755496	270.9704108977222	79.93060240824879	2.5750533949727696
2021-09-14_20.00.00	0.3242406	77.99901	7.4256229993717655	0.0021989999102521914	0.011206099859395099	270.24452880750334	78.23197083763036	2.733457572423106
2021-09-14_21.00.00	0.3084915	75.00562	7.181805127591467	6.965001346217129e-05	0.007474000059831872	270.0917448265595	72.7357097519608	2.960041287156855
2021-09-14_22.00.00	0.3103192	75.42177	7.211759954527777	0.0003681999581176893	0.005428904777575014	269.50532231651033	70.50866873633568	3.1321534844478265
2021-09-14_23.00.00	0.2876468	71.08539	6.634460166930924	0.00029140000598318723	0.006341053639273641	269.77210808396603	71.44516047924922	3.083497176468711
2021-09-15_00.00.00	0.2773526	69.00258	6.388278936189308	0.0014399999999999999	0.007684000957309959	270.52940300729495	69.31873709074733	3.1253261292693537
2021-09-15_01.00.00	0.2743808	68.32578	6.416914470338349		0.006906010111586442	272.08251451540866	69.52218038606902	2.9275416144943165
2021-09-15_02.00.00	0.2683493	67.10164	6.28134143058007		0.006116654201693242	273.3577117760905	65.91838315469967	3.052799746808148
2021-09-15_03.00.00	0.2530468	64.04665	5.905028868878452		0.004136099560235737	275.06762691677835	64.74147018568696	3.0314022297417296
2021-09-15_04.00.00	0.2370979	60.79263	5.5118167948065935		0.0030704011727047	276.3438290903677	63.897130280058306	2.9667440225212545
2021-09-15_05.00.00	0.231502	59.65009	5.3427289317019175		0.003162323869925509	274.5978859609945	64.7234527396794	2.731502299207534
2021-09-15_06.00.00	0.2110278	55.28879	4.892999670924701		0.0053893259939569805	275.09903974988833	59.35042790972795	2.8568404260748252
2021-09-15_07.00.00	0.2095752	54.86469	4.923077153199509		0.002269631435665779	274.3082477296412	56.77439292628997	2.7543943923206484
2021-09-15_08.00.00	0.2126216	55.51676	5.0022107876866		0.0011339150985730099	273.86924966502903	53.56072806382211	2.81310286128803
2021-09-15_09.00.00	0.2011424	53.15192	4.661169114787447		0.0011753139677506206	273.75509900253087	54.75864564176244	2.7214470606630243
2021-09-15_10.00.00	0.1876483	50.22711	4.329464205582314		0.000681199928201753	274.5141804376954	57.219545230733154	2.432914009918875
2021-09-15_11.00.00	0.1792604	48.3735	4.13909115385766		0.002943265025278966	275.2351868393628	55.87646122393707	2.3783626787025014
2021-09-15_12.00.00	0.1676917	45.80944	3.8752714871211893		0.004280503784365931	275.03465088581214	50.02010856043443	2.5498331447067812
2021-09-15_13.00.00	0.1567766	43.36726	3.6210398779429798		0.002274840099320908	274.73481464939704	46.132741622551876	2.7257128301346256
2021-09-15_14.00.00	0.1496714	41.73689	3.4664851766536033		0.0008763999162353785	277.4206863182969	40.24403540326968	3.192108475113457
2021-09-15_15.00.00	0.1475819	41.21924	3.4373799623059202		0.0023256998833278484	276.6567291945809	33.35780432967996	3.7537345330311496
2021-09-15_16.00.00	0.1541792	42.69422	3.610093636880366		0.0011826400813713465	276.767641804377	30.583663605254728	3.880541704553991
2021-09-15_17.00.00	0.162464	44.6039	3.792443234511024		5.2400993209082476e-05	274.693576001191	37.55977759623173	3.500725635806873
2021-09-15_18.00.00	0.191757	51.21116	4.313028390223472	0.0012640000598318725	4.8810003889071704e-05	276.48641506624983	58.15961327049975	2.68020909781535
2021-09-15_19.00.00	0.2602792	65.91439	4.900212403147156	0.018314000658150597	0.00017940000598318725	276.2728896828942	66.48838988095963	2.7762937364811933
2021-09-15_20.00.00	0.3360398	81.08381	5.1686211744996555	0.043969994315972115	0.0004450228856912077	276.6846062230162	73.9005874621542	2.706512323282311
2021-09-15_21.00.00	0.3022227	74.42277	5.0989529422323265	0.03223998564035061	0.0016104831423699405	274.3900550841149	74.12757519786578	2.8341383953604122
2021-09-15_22.00.00	0.2475972	63.12115	5.4331169413946805	0.005526209351721662	0.00233996589583271	274.5546374869734	68.65405356947846	3.2334722758986914
2021-09-15_23.00.00	0.2316839	59.75064	5.310377838274449	0.0017329999700840637	0.001960332066892033	274.96601905612624	63.73891255020093	3.4201245114646213
2021-09-16_00.00.00	0.2039776	53.77817	4.800026924342597	0.00016289999102521912	0.0016286558769856702	274.455597737085	52.74505036499235	3.8042396766462616
2021-09-16_01.00.00	0.20344	53.57763	4.829999700840638		0.00031134711460795167	274.1560964716391	48.23875130570983	3.8403478631096846
2021-09-16_02.00.00	0.2183954	56.81454	5.1476530948036014		4.474900529512071e-05	271.94856334673216	51.99740555830826	3.607537701795252
2021-09-16_03.00.00	0.2064246	54.33412	4.815565261614862		3.247231280102911e-05	271.67950722048533	52.70261319350442	3.4441363768744964
2021-09-16_04.00.00	0.1917642	51.15021	4.498558051874234		7.98100038890717e-05	273.67805567961886	48.48850431843575	3.715458655675377
2021-09-16_05.00.00	0.18338	49.26993	4.318706434917881		6.162500373949203e-05	274.0527020991514	44.23982235724139	3.7927912297629973
2021-09-16_06.00.00	0.1768412	47.79387	4.176264696203668		8.694549316420857e-05	275.1094610689296	40.67612017025926	3.827355562567277
2021-09-16_07.00.00	0.1679504	45.81977	3.957247135549107		0.0001622163221348012	274.4502382015781	38.03626604178693	3.817019997007492
2021-09-16_08.00.00	0.1607594	44.22889	3.756170161845215		7.945998743530678e-05	275.3756513324401	38.77351694631352	3.573141977529815
2021-09-16_09.00.00	0.15631	43.20074	3.6614234002453103		0.00015114000658150595	275.0032380527021	37.86532048708624	3.5178437723802745
2021-09-16_10.00.00	0.158517	43.6834	3.7088491339336462		5.793840308732461e-05	277.38000595503945	38.695238221062546	3.2352058787015494
2021-09-16_11.00.00	0.158725	43.74219	3.7013013432255364		5.8140006581505966e-05	278.4816882536847	38.45906817954714	3.168397468044361
2021-09-16_12.00.00	0.1605201	44.14846	3.7452777694677954		5.3222993388578095e-06	277.0324177460176	37.74893910932556	3.158513288357881
2021-09-16_13.00.00	0.1645371	45.02674	3.851999880336255		3.435300804738684e-05	278.6030594015185	37.246894113772576	3.2022811750524625
2021-09-16_14.00.00	0.1691314	46.05338	3.951222065994555		4.0480001196637447e-05	279.6409111210362	37.571394509138834	3.1788992231084308
