date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.2564454	64.87002	5.650052352888383		0.000981599904269004	281.5080393032604	75.3903944875114	1.561833481404392
2021-09-26_07.00.00	0.2746566	68.58198	5.976231788673827		0.0011576001435964938	279.4767009081435	81.8645910483941	1.369026048369335
2021-09-26_08.00.00	0.2870974	71.06557	6.187324617823914		0.0016410000897478087	277.3968289414917	86.83029462142463	1.1982063739324644
2021-09-26_09.00.00	0.2946721	72.54633	6.312567684805695	0.0001955100068806653	0.0013173320968079695	278.6766785767456	89.31443721689863	1.1085933900876057
2021-09-26_10.00.00	0.2875209	71.114	6.1883686839979655	4.233999461513148e-06	0.000806893828342358	279.32897871073396	88.88068115798892	1.0717021556571922
2021-09-26_11.00.00	0.2767424	68.95967	5.984602267627965		0.0010850189966194993	277.64679172249515	87.70361624331773	1.003604019032366
2021-09-26_12.00.00	0.2679738	67.15632	5.8356986866904		0.001022511742004966	278.3011016822986	84.42570702365425	1.052262917836174
2021-09-26_13.00.00	0.2611114	65.74159	5.7275645436323925		0.0004914700691058127	277.4466651779068	79.92998753326373	1.2322401176922995
2021-09-26_14.00.00	0.2621658	65.93477	5.788643910611182		0.0002643600083764621	278.18765818073547	77.93499945185421	1.3669103034595764
2021-09-26_15.00.00	0.2720686	67.85392	6.066850151075478		0.00017132001076973702	277.6260607414024	77.41471648613646	1.4781128111717408
2021-09-26_16.00.00	0.2839185	70.13963	6.372800430789481		9.00869955425255e-05	277.9890203960101	76.95828646132702	1.566987215449501
2021-09-26_17.00.00	0.3056194	74.41315	6.670066114219045	0.0033929996709247015	2.70121997187902e-05	277.5525160041685	77.95470714788328	1.4965279697183291
2021-09-26_18.00.00	0.3659247	85.9497	7.124025488377659	0.01925000149579681	7.5459987435306785e-06	276.92965609647166	80.67015730156099	1.657790723861865
2021-09-26_19.00.00	0.50675	110.301	7.57818230771532	0.06877999820504382	7.568770754180751e-05	279.71449307726664	84.002990108661	1.7048070805844873
2021-09-26_20.00.00	0.669907	134.6042	7.953420887306668	0.12888000717982467	0.00020989098632841715	280.3586794700015	86.12065583411515	1.7692001958035917
2021-09-26_21.00.00	0.5226959	112.7693	8.185846770574685	0.0631599904269004	5.09891105992162e-05	278.8731948786661	86.35726009282608	1.767363422410483
2021-09-26_22.00.00	0.459279	102.3236	8.338956532144673	0.03410000897478086	5.7960002393274896e-05	277.3152076820009	88.7746778734936	1.7599248104167486
2021-09-26_23.00.00	0.4346377	98.06366	8.552732820773626	0.020002701409040594	3.6674006043019114e-05	276.85797230906655	89.54628604961717	1.7929675739874824
2021-09-27_00.00.00	0.382223	88.59509	8.532030992909924	9.766999730756573e-05	1.0256400514554103e-05	278.19502754205746	85.28120476544042	1.767214773835633
2021-09-27_01.00.00	0.3795179	88.0859	8.520633021210399		4.893998863194423e-07	279.49039749888345	81.51949979812744	1.9948760626757576
2021-09-27_02.00.00	0.3698966	86.34796	8.35880874741975		6.088000717982469e-05	280.8247729641209	79.48682875466932	2.0087375366308606
2021-09-27_03.00.00	0.3745711	87.13593	8.481649564723128		3.3229993717653394e-05	282.50327527169867	76.11217235626923	2.1089297911435665
2021-09-27_04.00.00	0.3713118	86.49652	8.404678852424686		2.8944000358991234e-05	284.127326187286	74.55051471684244	2.045542085620241
2021-09-27_05.00.00	0.3634911	85.08872	8.208400394890358		4.2683997965716336e-05	282.97018758374276	75.40986703887727	1.8640449432427886
2021-09-27_06.00.00	0.3512657	82.82267	7.942241301941544		3.81479941364765e-05	281.93561113592375	75.08708609884579	1.7072061332124804
2021-09-27_07.00.00	0.3387672	80.47027	7.679591348311245		4.237999222185658e-05	280.5218847699866	72.90278641838427	1.6494241242900785
2021-09-27_08.00.00	0.3303508	78.88439	7.4965237682113255		5.329180004188231e-05	277.66301920500223	70.6468679627052	1.6186466404014936
2021-09-27_09.00.00	0.3242281	77.71875	7.35557184312083		5.080001196637449e-05	279.3001339883877	68.43351840824211	1.6645886626399715
2021-09-27_10.00.00	0.3191527	76.76874	7.245295719029527		4.0431806623388275e-05	280.1983772517493	66.70268314193699	1.7256746634197953
2021-09-27_11.00.00	0.3154284	76.07156	7.1638316331109575		8.648000119663745e-06	281.92939556349563	65.54819941692674	1.7664905584269377
2021-09-27_12.00.00	0.3141179	75.83474	7.148053968348939		6.036000837646214e-06	282.6465311895191	64.79282199584075	1.8090869759886345
2021-09-27_13.00.00	0.3086798	74.80189	7.0454542734914885			280.09006997171355	63.21768897438035	1.965066510676877
2021-09-27_14.00.00	0.3092932	74.94089	7.076064259430998			281.42117016525236	61.158954209999	2.2135341967488102
2021-09-27_15.00.00	0.308827	74.8285	7.08535614922069			281.1802143814203	58.96908937974426	2.444165419236583
2021-09-27_16.00.00	0.3129346	75.60881	7.168800670116971			280.6362587464642	58.40614533561846	2.4507443540404097
2021-09-27_17.00.00	0.3149175	76.02455	7.1793550124151135	4.688000717982469e-05	5.0910012863852574e-08	281.82976030966205	63.239416579447045	2.1937170337121756
2021-09-27_18.00.00	0.3377638	80.4686	7.403838214616926	0.00455000149579681	1.9581999581176893e-07	281.0818445734703	71.45747531217016	1.92928938447551
2021-09-27_19.00.00	0.4444011	99.80164	7.847434708469201	0.039979986238669336	7.367998923026295e-05	278.61705374423104	80.05735070327728	1.8816250722865107
2021-09-27_20.00.00	0.7647641	146.8873	8.341475453974331	0.16437999222185656	0.0010815559278427617	278.37181777579275	81.54356872827915	2.103948356438707
2021-09-27_21.00.00	1.048569	177.3681	8.60511861668711	0.28059999401681274	0.012139088162264038	278.063532827155	81.8580396345695	2.3843592274146204
2021-09-27_22.00.00	0.9704229	169.6704	8.802842013940825	0.2443010141502378	0.05047901397074221	275.4158850677386	81.99775578394058	2.3807165581407617
2021-09-27_23.00.00	0.8983375	161.5159	8.896224608849135	0.2157700062823466	0.11847362910222274	276.4995533720411	80.77082469289392	2.149895426768637
2021-09-28_00.00.00	0.6083115	124.9436	8.833230621952314	0.09344900828671433	0.1945780058036916	278.5570195027542	77.61678973547713	2.043089729639405
2021-09-28_01.00.00	0.3757371	86.99722	8.533323361354594	0.0010608998713614742	0.22169701139797168	278.5571683787405	69.8376980815661	2.1937825982508343
2021-09-28_02.00.00	0.3433769	81.01722	8.001947527447872		0.10718870972567085	278.38581211850527	61.30229102449489	2.540398295557054
2021-09-28_03.00.00	0.3192219	76.55688	7.496649415143447		0.014899261076375384	278.820641655501	56.63723400249684	2.741136635843702
2021-09-28_04.00.00	0.3137102	75.57516	7.321802734316571		0.00033908008496125885	279.37092451987496	58.11334861289223	2.455117757002256
