date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.3452766	81.85466	7.832877613904927		8.648000119663745e-06	268.1638380229269	75.18655601835766	1.8479172339489196
2021-10-04_07.00.00	0.3281845	78.64907	7.4246806473808595		3.3400005983187245e-05	268.08236563942233	75.25764855714426	1.6968738546154896
2021-10-04_08.00.00	0.3102752	75.22263	7.026191402159931		2.8640000598318724e-05	269.4966502903082	72.9438477390384	1.6268429553038573
2021-10-04_09.00.00	0.3015757	73.53056	6.831453615340891		0.00014592000478654978	270.66033943724875	71.33005379874395	1.5352583783383125
2021-10-04_10.00.00	0.2961702	72.4024	6.733742184461662		0.00011584000957309959	269.53677236861694	69.8925270871177	1.4491485636294215
2021-10-04_11.00.00	0.2851662	70.19771	6.537936398719597		0.00019480001196637447	268.56986005657285	67.52887263342132	1.4010006305597926
2021-10-04_12.00.00	0.2768422	68.47432	6.410802644568761		0.00021280001196637447	270.11988238797085	64.15036436952578	1.3871278275540817
2021-10-04_13.00.00	0.267806	66.57053	6.257172345708558		0.00022575908696562659	272.76101682298645	60.36476046812357	1.391647094407631
2021-10-04_14.00.00	0.2537717	63.69511	5.971167020671912		0.00011864199599126454	270.88927348518683	55.76139713335413	1.5762703279560242
2021-10-04_15.00.00	0.2415918	61.20911	5.690995303198013		1.6259999401681276e-05	271.44216167932115	54.48836239008183	1.5412618868251116
2021-10-04_16.00.00	0.2292502	58.67389	5.411083854369222		1.0645998743530678e-06	271.15870180139945	54.77648043825296	1.5193237779133142
2021-10-04_17.00.00	0.2367385	60.21509	5.572884195410895		4.5280013163011933e-07	272.64935983325887	59.11010637803613	1.2737009177209302
2021-10-04_18.00.00	0.2646826	65.97104	6.027026056780446	0.002452999970084064	5.802001376133066e-06	274.2135626023522	69.61533611409247	0.8742147512737688
2021-10-04_19.00.00	0.4600758	102.4591	6.613312591617555	0.07163999162353786	9.655999641008765e-05	272.87539079946407	81.4574405507989	0.8980258078225347
2021-10-04_20.00.00	0.745478	144.489	7.258309151284889	0.17711999282017532	0.0001341499985042032	271.52869584636	85.52502606550725	1.0884893929328996
2021-10-04_21.00.00	0.8613362	158.3187	7.959646393633888	0.211929996709247	0.0004081799144404224	270.56267679023375	89.49964988949797	1.114700308965837
2021-10-04_22.00.00	0.6631987	133.3738	8.346743650342537	0.1217840069404972	0.00030735991862865345	270.91242370105704	91.03206672661506	1.1420165078054652
2021-10-04_23.00.00	0.5277809	113.3504	8.504098483262034	0.06230340742513537	0.00029582998773446616	271.9597662647015	91.31330034828976	1.1727085650138633
2021-10-05_00.00.00	0.5863343	122.3455	8.490851706704161	0.08735836299997007	7.12609866275765e-05	271.0075554563049	89.18302417267874	1.0949995963765673
2021-10-05_01.00.00	0.4925769	107.6192	8.450620755676548	0.04981000388907171	6.767400604301912e-05	270.31900401965163	84.56915916882605	1.244668351677376
2021-10-05_02.00.00	0.3758447	87.23746	8.521889490531606	0.0002958000119663745	7.462398659766058e-05	272.3446479082924	83.96493819581924	1.2240503639138751
2021-10-05_03.00.00	0.3784463	87.71053	8.627223501959493	4.140999790588446e-07	4.255999641008765e-05	273.16759714158104	82.34507681113999	1.4028890096419104
2021-10-05_04.00.00	0.3832745	88.56612	8.757716815747749		0.00038719986836988063	275.4765520321572	81.2621242905548	1.5619569555523185
2021-10-05_05.00.00	0.3979944	91.11281	8.974981302539863		7.093998863194424e-06	277.2422956677088	86.45737900375829	1.0976920067035962
2021-10-05_06.00.00	0.3944261	90.48553	8.913716456756514		5.518218805157507e-05	275.56688253684683	83.43919110605711	1.2941208145816177
2021-10-05_07.00.00	0.3874753	89.20532	8.801657342866545		0.0020305600263260237	275.66871371147835	83.13286093655077	1.2784727751488276
2021-10-05_08.00.00	0.3827379	88.33003	8.733757142429772		0.008170042181470069	276.00822539824327	82.20644986641592	1.3384860058019399
2021-10-05_09.00.00	0.376755	87.24012	8.602450115176353		0.03771454213659616	276.56420276909336	82.19926977575541	1.3320386165545983
2021-10-05_10.00.00	0.3735747	86.67427	8.537290214497263		0.026383378705836597	277.3146493970523	81.90448517232012	1.313951671519817
2021-10-05_11.00.00	0.3678181	85.68335	8.422230532204505		0.002566524964848775	275.57763882685725	79.31524045492702	1.432539835011994
2021-10-05_12.00.00	0.3700015	86.07671	8.462739701438956		0.0005911089837556466	274.40241179097814	79.1355381080253	1.2647888949173876
2021-10-05_13.00.00	0.3712992	86.29987	8.494627097855027		0.00035459987435306785	274.84691826708354	77.6145979380394	1.2098004931816035
2021-10-05_14.00.00	0.3674074	85.62817	8.421820683878302		3.5459987435306786e-05	274.6485410153342	73.85978263214582	1.424496191820083
2021-10-05_15.00.00	0.3586116	84.0519	8.246052592215873			275.4336385291053	70.30970720104109	1.6409896263940027
2021-10-05_16.00.00	0.3517661	82.80606	8.114075447991144			275.85242667857676	68.72563101934905	1.7127523228625137
2021-10-05_17.00.00	0.3516964	82.84989	7.988745624794328	0.0020149998504203188		275.0975509900253	72.52920732143681	1.5427130359631747
2021-10-05_18.00.00	0.3923325	90.48616	8.105378885332216	0.01551999880336255	9.585999341849402e-06	274.75100491290755	80.82476572457246	1.4903121924784841
2021-10-05_19.00.00	0.6770377	135.4745	8.66008615789631	0.12129999700840638	0.00011789281120052651	274.4020023820158	89.88834601180585	1.4974593080877412
2021-10-05_20.00.00	1.041205	177.2725	9.037044903820265	0.26417198671732434	0.0004606249439076196	275.21985261277354	93.86511752480604	1.7389954192892674
2021-10-05_21.00.00	1.489023	211.5686	9.346241062614054	0.44479013970742215	0.001787268974182547	274.4669867500372	97.35066646457256	1.5908559132189453
2021-10-05_22.00.00	1.562218	215.7127	9.509070511861669	0.47320010769737036	0.0025744547820624047	274.1541610838172	98.34889618227845	1.6119532402738628
2021-10-05_23.00.00	1.661114	221.087	9.782962874323152	0.5086498937984264	0.0070184820653962365	274.7432261426232	98.71971169904519	1.7090534765070515
2021-10-06_00.00.00	1.608856	218.1644	9.909115385765997	0.48555000448739044	0.017834600771831154	275.67489206490995	98.81780255054949	1.7036621423805514
2021-10-06_01.00.00	1.4168	206.571	9.882974840697639	0.4062799533311395	0.020196401112872825	276.2703960101236	98.37137195120329	1.6907027412283924
2021-10-06_02.00.00	1.094521	181.8808	9.723355371406347	0.27404998952942233	0.016939351422502767	275.4909557838321	95.34296739050887	1.7494415893319228
2021-10-06_03.00.00	1.067814	179.4572	9.605543422981421	0.26436285039040297	0.004358934394351871	274.22971564686617	94.31710029535671	1.6789591568577862
2021-10-06_04.00.00	1.339425	201.0112	9.806297304574146	0.3773727824812277	0.03147784724922966	274.77798868542504	94.79229326498907	1.6807465566194537
2021-10-06_05.00.00	1.280381	196.7001	9.988871271726449	0.3486549795075837	0.03495016005025877	274.63104808694357	96.908772981702	1.476305230715127
2021-10-06_06.00.00	0.9979436	172.4472	10.09452239207826	0.22689999102521913	0.020863547431716874	275.30314872711034	97.65702652832475	1.250964207999175
2021-10-06_07.00.00	0.9701696	169.3347	10.109172226044814	0.21736000837646216	0.01783268016872588	274.8146493970523	95.165794702895	1.3246886884563196
2021-10-06_08.00.00	1.120176	183.1169	10.093421485625393	0.28340999790588445	0.030189397792203906	272.59855590293284	94.35968745697225	1.3489031313609985
2021-10-06_09.00.00	0.9010532	161.9122	9.995273282077362	0.19113001465880874	0.021753190534597778	270.61664433526875	94.30495784104605	1.3075553594318876
2021-10-06_10.00.00	0.7070448	138.8888	9.691764142758847	0.11392000478654979	0.011715248152690937	269.42690189072505	93.89370232777722	1.3466031334468198
2021-10-06_11.00.00	0.5478914	116.3928	9.30261764441918	0.05436000837646214	0.0001229320010769737	269.2334747655203	92.32405630039557	1.4719364869571905
2021-10-06_12.00.00	0.4697646	103.8768	8.981796152810603	0.027829999700840637	8.562999970084064e-05	270.8939630787554	90.90361681693422	1.53488375911013
2021-10-06_13.00.00	0.4210687	95.58868	8.622134801208603	0.014344999551260956	6.595001047057767e-05	272.3218326633914	87.57837390582125	1.701297191675394
2021-10-06_14.00.00	0.4315029	97.57084	8.316133664403027	0.024259999401681276	3.7590002094115535e-05	272.64094834003276	85.05096172081576	1.8558783503648328
2021-10-06_15.00.00	0.3947275	91.16241	7.987525054596584	0.014870999491429084	3.4320010769737034e-05	274.660934941194	83.20126667341285	1.9396876785315271
