date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_00.00.00	1.87301	229.609	11.355652616148621	0.5804101474855655	0.28787390432883597	277.8937025457794	98.03169359891054	1.6405909102273881
2021-09-07_01.00.00	1.794876	225.6216	11.748341161336645	0.5443590510665031	0.8092069285308282	278.2501860949829	98.39828326787257	1.4862627530530403
2021-09-07_02.00.00	1.158416	186.2221	11.765121009962007	0.25345310676997634	1.6528599635025576	280.2914991811821	98.81675269238018	0.7275920902091002
2021-09-07_03.00.00	1.141857	184.4316	11.602264636371796	0.2572903042450713	1.156329314625901	281.9385142176567	97.1461882266894	0.6448501543598582
2021-09-07_04.00.00	0.8927114	160.2975	11.441681873934243	0.1550799952134502	0.9613405331019834	281.77579276462706	96.33965120280088	0.660646685192205
2021-09-07_05.00.00	0.6711573	133.2269	11.358518562838425	0.0646830107398211	0.7209255990666227	282.7608679470001	95.71633053826895	0.6618004736160401
2021-09-07_06.00.00	0.6156765	125.4859	11.313127112812996	0.03897325515302001	0.8833508840159152	283.9769986601161	95.9985445487985	0.49393744400214246
2021-09-07_07.00.00	0.5699021	118.6527	11.186872887187004	0.02381599904269004	0.7781395279265264	281.34070269465536	96.01741469872852	0.361851049839629
2021-09-07_08.00.00	0.5165079	110.393	11.10491817991444	0.004054868818619679	0.6794333921680079	280.7326559475957	92.25897144506342	0.8003997553777822
2021-09-07_09.00.00	0.5266398	112.0662	11.063101684267208	0.01005320549256589	0.5298800370957609	279.367760905166	95.76347268458292	0.42492002235263726
2021-09-07_10.00.00	0.5482493	115.4909	11.012708289705927	0.020348140724563975	0.4555891943638376	278.9164805716838	97.1534255512541	0.28212346908674135
2021-09-07_11.00.00	0.5486676	115.4985	10.997361414425464	0.020182436353845694	0.5250892990696143	278.94815393776986	96.47712773558854	0.1889276131078077
2021-09-07_12.00.00	0.5463555	115.0867	11.011152661022527	0.01823830137314147	0.6245618811140694	281.35041685276167	97.20333560295255	0.05323034269156324
2021-09-07_13.00.00	0.5510599	115.8121	11.085679241331857	0.017660400275226612	0.7205839590749993	281.1805121333929	97.14720485437127	0.030803609730185144
2021-09-07_14.00.00	0.6408707	129.247	11.13656924043438	0.054514404523289546	0.6262189248212523	281.77184755099	98.28975239907608	0.07966755683463589
2021-09-07_15.00.00	0.7960578	149.7632	11.094058695066861	0.12237400903461274	0.38073294043737094	280.3318073544737	98.69221648696147	0.29497684096020294
2021-09-07_16.00.00	1.005639	172.8806	11.076094175367217	0.2117840069404972	0.17545400424806293	280.13000595503945	98.83846118533454	0.4838219565183408
2021-09-07_17.00.00	0.8748713	159.0378	11.085861728542794	0.15878999012774103	0.10076399317916655	282.60086348072053	98.52501133921827	0.6546803620492483
2021-09-07_18.00.00	0.7629077	145.6753	11.088290902563795	0.11214000658150597	0.14856101355191909	284.53673514962037	97.98113314160318	0.7504844033789482
