date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_12.00.00	0.4259587	95.61361	9.801271427289317		0.010631151464385077	280.4714902486229	79.98436801415562	1.1965590722131765
2021-10-01_13.00.00	0.4204376	94.70075	9.686460047267179		0.00969853711071888	281.5057317254727	78.76206909737677	1.3494283137897014
2021-10-01_14.00.00	0.4096645	92.80937	9.462545247853532		0.012919191073084632	281.0610391543844	76.28768504948371	1.5506894770613826
2021-10-01_15.00.00	0.3909666	89.50283	9.068109611990307		0.002908654082029497	280.2207458686914	70.86929997776471	1.9121713996116796
2021-10-01_16.00.00	0.3635989	84.53949	8.50767343764023		0.0022085789930295866	280.3277877028435	64.64498315790075	2.1510465037508197
2021-10-01_17.00.00	0.3406878	80.30489	8.023346396625483	0.00020080001196637448	0.005771639692464176	276.52858418937024	62.985295504131166	2.0008837142909215
2021-10-01_18.00.00	0.3360497	79.39974	7.884153528584677	0.00129	0.012379328088072517	276.44160339437246	63.828545230679936	1.7928680788114093
2021-10-01_19.00.00	0.3632783	84.5569	7.950411344123014	0.011659999401681276	0.018491144882879108	273.86627214530296	63.43114962256877	1.7329144819423732
2021-10-01_20.00.00	0.6987632	138.0166	7.914886169862685	0.15198728572710682	0.00602976934813175	272.09193092154237	64.08447527928907	1.7931760136377193
2021-10-01_21.00.00	0.8476506	155.758	7.876743351183175	0.21933000269243424	0.009298994824543034	269.8780333482209	55.59083599809166	1.9107139734935004
2021-10-01_22.00.00	0.5102036	109.8671	7.4558739940766445	0.08457300984234302	0.017957932210488525	268.5254205746613	44.004487764379036	2.2294297825767444
2021-10-01_23.00.00	0.3932907	90.10565	7.024827235468333	0.04349998504203189	0.01641689951237024	269.67377549501265	34.403347586142296	2.6631883290179985
2021-10-02_00.00.00	0.3536587	82.86401	6.6282615849463005	0.03385999341849403	0.021895853651240013	271.1401295221081	29.273174131952555	2.7478875952774047
2021-10-02_01.00.00	0.2707817	66.79227	6.18683399646992	0.006545900020941155	0.01662319980853801	269.9473723388417	29.150991192778022	2.5422148611685316
2021-10-02_02.00.00	0.2246587	57.41501	5.46753821760852		0.0006036901307326412	270.1311969629299	29.18239717477249	2.566513744131953
2021-10-02_03.00.00	0.1998806	52.16345	4.874747958237353		0.0005621479642205403	272.6255768944469	28.59637975777416	2.454462033408845
2021-10-02_04.00.00	0.1800982	47.8958	4.378035719627846		0.0006192099201244503	274.0313756141135	28.30057792525068	2.1613066118264896
2021-10-02_05.00.00	0.1668878	45.00277	4.050351512250576		0.0007438379154575643	273.88019205002234	27.827935068633405	2.093578834201878
2021-10-02_06.00.00	0.1562442	42.64021	3.7855117120890296		0.0007789690968378855	272.6533050468959	28.159901279556884	1.907828899970582
2021-10-02_07.00.00	0.1482143	40.83394	3.579902474047925		0.00090376910880426	272.88819413428615	29.140978514114664	1.6091953206983476
2021-10-02_08.00.00	0.1408038	39.16758	3.388790498698657		0.0014333999461513148	275.3345615602203	29.081643449890702	1.4849789129382884
2021-10-02_09.00.00	0.1357492	38.01728	3.2609387620785593		0.0015880001196637448	273.5979231799911	28.546985801608592	1.5111451083939755
2021-10-02_10.00.00	0.1322896	37.20869	3.1786519879139616		0.0022702001376133066	274.0997096918267	27.862885062170363	1.5817576940823983
2021-10-02_11.00.00	0.1321702	37.1618	3.1750501091931667		0.004788201154755138	275.3333333333333	28.12584946650513	1.559389429545206
2021-10-02_12.00.00	0.1331337	37.35248	3.203787357525354		0.007584000957309958	276.1434792317999	27.931604741492478	1.6962874049892207
2021-10-02_13.00.00	0.1333065	37.39606	3.214012624525084		0.008706001136805575	274.5626395712372	26.916636189371943	2.002027972928545
2021-10-02_14.00.00	0.1385201	38.6258	3.3288599036706854		0.007206001136805576	273.87211552776535	27.440280850346163	2.181407609329767
2021-10-02_15.00.00	0.1496093	41.22852	3.5659975468932297		0.0046245998743530674	271.33005806163465	31.336035185128296	2.053640548969213
2021-10-02_16.00.00	0.1666897	45.15539	3.9381637598348638		0.002792999970084064	272.1946925710883	36.68611395182348	1.7785782715537266
2021-10-02_17.00.00	0.1953171	51.50055	4.583318873964161		0.002453650940856194	275.0345392288224	43.35419804861452	1.4901868455362433
2021-10-02_18.00.00	0.2276266	58.43102	5.303332635294821		0.00376623089119574	276.6520023820158	50.97854889529654	1.3435033401660803
2021-10-02_19.00.00	0.2560565	64.33711	5.915140455320549		0.00846034941813504	275.30582849486376	62.328972697006314	1.1445543474871442
2021-10-02_20.00.00	0.2924877	71.76198	6.237780835851258	0.00859600023932749	0.011393400544470038	273.0200238201578	74.42445237776546	1.055448575416051
2021-10-02_21.00.00	0.3621671	85.25898	6.453507643521704	0.03360998593950998	0.0043524306698178115	271.86720262021737	77.81301478365401	1.258972062604414
2021-10-02_22.00.00	0.3847252	89.40352	6.914886169862685	0.03414000658150597	0.0022848299279025937	272.0775271698675	82.6916348969969	1.254352159270752
2021-10-02_23.00.00	0.3895133	90.20729	7.387928919735543	0.026419998803362547	0.0012257570227660274	271.90765966949533	86.36019529633985	1.1168166227678853
2021-10-03_00.00.00	0.4334273	98.03121	7.383181260657552	0.04459000209411553	0.0008791330361683668	270.76023522405836	88.28525233972256	1.1675233984465194
2021-10-03_01.00.00	0.3076214	74.73058	6.953163610255182	0.0016739001406049002	0.000857458940377539	269.3613592377549	82.19865080769269	1.2142602832246325
2021-10-03_02.00.00	0.2962839	72.43869	6.829248810841535		0.001611561013551919	268.37427422956677	74.81696445411131	1.388894922834254
2021-10-03_03.00.00	0.2911917	71.41071	6.732473748765968		0.0024442510545367516	270.0785693017716	72.11317419357559	1.403143892666094
2021-10-03_04.00.00	0.2809283	69.3505	6.514245968827595		0.0018773338917641427	270.0482730385589	68.98023064486705	1.3444097711047789
2021-10-03_05.00.00	0.2677333	66.68149	6.242845603853172		0.0018837700062823465	270.75089325591784	64.56659780486365	1.3783514818813956
2021-10-03_06.00.00	0.2679511	66.73051	6.227609417536722		0.00220985401023125	272.93415959505734	63.575313451364735	1.3723771936511753
2021-10-03_07.00.00	0.2654731	66.26742	6.1440841236126476		0.0012878379752894367	272.78208277504837	63.95878775986739	1.3069886035652303
2021-10-03_08.00.00	0.2572286	64.61571	5.945502138989439		8.386801088940078e-05	269.80955039452135	63.44369355079588	1.2395566899448909
2021-10-03_09.00.00	0.2499653	63.12064	5.785484787746432		0.000179121997187902	268.74162572577046	63.172388230285435	1.092216046621843
2021-10-03_10.00.00	0.2443439	61.92911	5.666066353546534		0.001264207975588596	268.652858418937	62.66650813793689	0.9878138862985679
2021-10-03_11.00.00	0.2371635	60.43852	5.523412211685164		0.0010033819965895832	268.6001935387822	59.92612790033098	1.176778177302765
2021-10-03_12.00.00	0.2290703	58.78037	5.343228527836779		7.186199778622072e-05	269.9556721750782	56.757981225599345	1.4591654067479567
2021-10-03_13.00.00	0.2221243	57.34228	5.191088042600293		7.863999162353785e-06	271.441119547417	53.869749405561805	1.7488341577615074
2021-10-03_14.00.00	0.2217603	57.30306	5.165596673347893		0.00015575639453136686	271.9285023075778	54.28003042069833	1.806856802466541
2021-10-03_15.00.00	0.2289824	58.82553	5.302115056690699		0.002568500014957968	273.16097216019057	57.646099779343565	1.6153460850401302
2021-10-03_16.00.00	0.2371488	60.52644	5.4732940437370985		0.007400347024860142	272.23838767306836	61.147418721575235	1.476129745739513
2021-10-03_17.00.00	0.2501149	63.19715	5.751257965118018		0.007340210009872259	270.5795369956826	67.56216683084018	1.2236902103547322
2021-10-03_18.00.00	0.2746216	68.18878	6.163014928052172	0.0019589999102521912	0.003712711281299548	270.2697260681852	75.73176128736159	1.0209635774626804
2021-10-03_19.00.00	0.3160444	76.47229	6.476836090585454	0.012455999641008764	0.001558404882280791	270.61705374423104	84.30531319409488	1.00149853829015
2021-10-03_20.00.00	0.5486744	117.1024	6.858120680886708	0.1011899961109283	0.0003987210937266282	271.16633169569747	88.01405058582249	1.3605635069662867
2021-10-03_21.00.00	0.693017	137.7703	7.59749603613845	0.1468999910252191	0.00012345499147395816	269.4703736787256	92.08633405010798	1.2196275699795933
2021-10-03_22.00.00	0.6981542	138.4417	8.118003410416728	0.13884000957309958	6.830708708529034e-05	267.797119249665	93.82697723568369	1.2490822541224134
2021-10-03_23.00.00	0.6406852	130.4348	8.596879767852334	0.10585999341849403	0.00010111999282017531	266.8395116867649	94.5701387560498	1.3185766222305801
2021-10-04_00.00.00	0.7953334	150.6382	9.011107787118197	0.16274000059831872	0.00032779998205043824	264.8454295072205	94.21585744871938	1.3902090167838423
2021-10-04_01.00.00	0.7727545	147.6708	9.455326532443832	0.1459914141263051	0.0025114500254285457	265.2858418937025	92.65227842942448	1.4096880475263447
2021-10-04_02.00.00	0.5576171	117.7492	9.696793011637299	0.05299000807730277	0.003132458790797858	266.1470150364746	91.51390605604489	1.3391483172384255
2021-10-04_03.00.00	0.4777082	104.8364	9.995500643192628	0.01502399856403506	0.0034378705836599155	267.19290605925266	90.45722957199364	1.3670601105942524
2021-10-04_04.00.00	0.4646734	102.5485	10.194869416938403	0.006440000598318724	0.0036407305471624733	269.6283683191901	90.43391368226953	1.3531065039338728
2021-10-04_05.00.00	0.4628428	102.2059	10.281781194842491	0.004133999461513148	0.0024629299667933108	269.21333928837277	88.02849952271035	1.4763407075668624
