date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_03.00.00	0.3587199	83.82957	8.205558380949531	1.5907999521345019e-07	0.0017666446285936517	272.3703662349263	79.22208954231965	1.1142347808728914
2021-09-20_04.00.00	0.356727	83.43205	8.15838693271906		0.0007900933377210039	272.2704704481167	80.40956519604347	0.9663784428680628
2021-09-20_05.00.00	0.3520216	82.57774	8.0751637897508		0.0004230098423430161	271.8695846359982	79.17472913674179	0.9909684257438585
2021-09-20_06.00.00	0.3688593	85.69292	8.396517785024082		0.000739427408980764	273.340293285693	82.89085558194228	0.6459691138624066
2021-09-20_07.00.00	0.3937027	90.25011	8.782427379064828	0.0016125000747898406	0.002097301881712388	273.4589846657734	86.9526300911848	0.4005129326590122
2021-09-20_08.00.00	0.4460752	99.45317	9.142707990546564	0.015548798875160797	0.003148299279025937	270.6175748101831	91.1937906542173	0.49247638671113236
2021-09-20_09.00.00	0.5010474	108.4153	9.46721213390373	0.032505998145211955	0.00965381278607114	270.17273336310853	92.98403512592432	0.49731646570523935
2021-09-20_10.00.00	0.5557341	116.9255	9.662503365542824	0.0520869955425255	0.00800899572202112	273.3330728003573	92.5405905166436	0.3372873204321536
2021-09-20_11.00.00	0.4693715	103.2396	9.276587788314835	0.02319600023932749	0.001605625691806025	274.3969405984815	91.18031008902756	0.5060520924352545
2021-09-20_12.00.00	0.4326417	97.08295	8.846911179585364	0.015355000448739043	0.00034768749813025396	274.8068334077713	90.76030772237296	0.6080341348218781
2021-09-20_13.00.00	0.4181505	94.60595	8.684599276034342	0.01251599904269004	0.00020363200406856732	274.6954741700164	87.57665569065134	0.8152106959652201
2021-09-20_14.00.00	0.4099603	93.17257	8.608753402937744	0.010637490651269932	0.0004590890597421246	278.29339735000747	84.56195102273144	1.1368855227788686
2021-09-20_15.00.00	0.3556793	83.37392	8.027029048374068	0.00016859000209411553	0.0006315424656714632	277.909706714307	81.16138419703394	1.4579672588444055
2021-09-20_16.00.00	0.3424885	80.87123	7.799739731354893		0.0013370000299159361	277.4350528509751	79.17479321815402	1.468188512708764
2021-09-20_17.00.00	0.3272053	78.00096	7.464519699644	0.0008004998952942232	0.0012745998743530678	276.95217358940005	78.09291287834093	1.4797299116973477
2021-09-20_18.00.00	0.3143592	75.58992	7.092640679690071	0.0032130014658808747	0.00015071998683698805	275.57034390352834	73.02946084751282	1.651714776474023
2021-09-20_19.00.00	0.2859793	70.10029	6.555969725072546	0.0016829999700840638	0.00043845274777874174	272.1800282864374	67.87895678473015	1.7647875178087702
2021-09-20_20.00.00	0.2570728	64.28821	5.949878840458312	0.001528000119663745	0.0006872863254255542	272.0834449903231	65.29751374022221	1.8316535194694552
2021-09-20_21.00.00	0.2374262	60.17266	5.595473718850031	0.0005907000329075298	0.0021174637269273343	271.27940300729495	59.6030108864079	2.0732391839750335
2021-09-20_22.00.00	0.2290801	58.38482	5.4634726418763275	1.2767998923026295e-05	0.0023442899452538364	272.70552329909185	54.107148136466755	2.2554248380282047
2021-09-20_23.00.00	0.222089	56.96262	5.291728243635385		0.0013205100667125376	274.51827452731874	52.958589612163145	2.2579138957783584
2021-09-21_00.00.00	0.2152644	55.57367	5.111742004966045		0.0005653899542286176	276.3595355069227	48.79838351371608	2.3796372308664786
2021-09-21_01.00.00	0.2067517	53.78326	4.89684087713525		0.000475666078319921	276.1824847402114	46.314951263396964	2.323984463732131
2021-09-21_02.00.00	0.2266386	58.00076	5.340293774493673		0.0003666960840039489	276.7910153342266	47.35134673176903	2.21945026256833
2021-09-21_03.00.00	0.2506095	62.98365	5.886265593681754		0.0007145600861578963	277.25870924519876	51.63734249172217	2.216082925583464
2021-09-21_04.00.00	0.2538065	63.57356	5.982301732132706		0.0007489499506387052	279.11188030370704	51.51282996540249	2.2039671255413964
2021-09-21_05.00.00	0.2304697	58.6849	5.483342806713136		0.0005162500373949203	279.7508560369212	45.17947865362211	2.206477420051158
2021-09-21_06.00.00	0.207179	53.75167	4.949157866395429		0.00035041014748556554	279.9750260532976	38.113375118855615	2.195909251134651
2021-09-21_07.00.00	0.2141446	55.21261	5.08759685284351		0.0002931599904269004	280.1853506029477	36.45205131738986	1.9755374410233912
2021-09-21_08.00.00	0.2513226	62.86516	5.926897418254704		0.0002566500134621713	278.697260681852	39.11488135129953	1.834324956092189
2021-09-21_09.00.00	0.2864131	69.86923	6.676608729470189		0.0003233499865378287	276.6998660116123	44.65399466710699	1.7092000544137704
2021-09-21_10.00.00	0.2933294	71.26928	6.805755826128578		0.00031374996260507973	277.3515706416555	50.33281354746481	1.6528459382721508
2021-09-21_11.00.00	0.2865583	69.99315	6.660986627576509		0.0003589601220570198	277.9748399583147	52.1233470259599	1.6743743753588092
2021-09-21_12.00.00	0.2971645	72.06614	6.895895533550722		0.000251451012654441	278.491141878815	52.6233493849056	1.77037487709498
2021-09-21_13.00.00	0.3021272	72.93916	7.039934783259041		0.00013062611062913214	280.6479827303856	51.97909941015554	1.710691508432717
2021-09-21_14.00.00	0.2751321	67.57481	6.48471893977922		2.5935258922427977e-05	279.3598704778919	46.315737357837534	1.7616099186114411
2021-09-21_15.00.00	0.2561335	63.79799	6.055395339097137		0.000207	279.06297454220635	45.68172733298995	1.8234382376560347
2021-09-21_16.00.00	0.2569268	64.08433	6.039498010590241		0.00034636551290872646	279.75956528212	53.278093126674904	1.8089224688407626
2021-09-21_17.00.00	0.2842768	69.69452	6.566350554940617		0.0004688141322882699	278.60320827750485	70.58960665162489	1.3191295543158503
2021-09-21_18.00.00	0.3135938	75.46943	7.144793131301044	1.0719998803362551e-05	0.00033721093726628174	279.54492332886707	77.11684392622388	1.3268162743218568
2021-09-21_19.00.00	0.3731181	86.70829	7.714482304723726	0.012881999581176893	9.037999222185658e-05	276.41938365341673	79.21420814372578	1.413422235907035
2021-09-21_20.00.00	0.4817345	105.5972	8.376755317557663	0.04495001047057767	0.0002641823974631286	277.0522182521959	79.51202906975556	1.499381408125771
2021-09-21_21.00.00	0.5162728	111.0295	9.066589882430371	0.04666918957728782	0.0011948299279025936	276.11656989727555	80.35412254164652	1.745636446829792
2021-09-21_22.00.00	0.4548813	100.7736	9.283408621772818	0.017625000747898405	0.010701711191551739	275.33902783980943	79.27864373500987	1.9381076925748175
2021-09-21_23.00.00	0.4173614	94.20155	9.286842971250785	0.0026489999102521913	0.012145696592574863	274.9637486973351	77.25905767908932	1.9561768278277896
2021-09-22_00.00.00	0.3812428	87.77166	8.741304933137883		0.0007801067998923026	274.8080988536549	71.48534957286161	1.9688055299847633
2021-09-22_01.00.00	0.3522241	82.38541	8.171514045532055		0.0018584398839261674	274.8814574959059	65.82725757993536	1.979763147102858
2021-09-22_02.00.00	0.32409	77.0916	7.591847907380261		0.0011412681365363328	277.1102426678577	61.81135856469598	1.857830187292052
2021-09-22_03.00.00	0.3054759	73.49572	7.223304514314775		0.0014243928560744308	275.51656245347624	58.32392613509362	1.8672047709592903
2021-09-22_04.00.00	0.2888294	70.21957	6.878604122416011		0.0033219104316869596	274.4654607711776	54.50648144721226	1.869164263484663
2021-09-22_05.00.00	0.2747404	67.43073	6.571235827325215		0.003717099949142908	275.18147982730386	51.134045402186025	1.8552817535688177
2021-09-22_06.00.00	0.2772784	67.97281	6.611990307236664		0.010977999820504382	276.6341372636594	51.895815772871195	1.8394892067096862
2021-09-22_09.00.00	0.2709616	66.68345	6.430986926735872		0.0032204445508122177	280.29935238945956	53.787210565732764	1.5612845484857303
2021-09-22_12.00.00	0.2540623	63.36727	5.999042690040985		0.00014353639273641068	280.2855813607265	54.87644100256912	1.1452283084701662
2021-09-22_15.00.00	0.3228969	77.00742	7.456265892841117			279.1123269316659	71.42201837150982	0.6345054509611145
2021-09-22_18.00.00	0.4069522	92.47274	8.501178687887037	0.011722000179495616	0.00019909698746522271	276.80527020991514	91.61060777762174	-0.07632109945592447
2021-09-22_21.00.00	0.5492814	115.8089	9.324052412720256	0.05715798605917372	0.0265747000927394	272.2117760905166	86.0969788259737	0.4550129694321754
2021-09-23_00.00.00	0.430775	96.16992	9.600209411553534	0.002550370060131032	0.25989320010769734	276.40419830281377	84.74498103376158	0.08738592703753056
2021-09-23_03.00.00	0.4177165	94.06792	9.420007778143416	0.0004855299608101235	0.09835420468483562	275.4873455411642	85.61012214504676	-0.09784428172440585
2021-09-23_06.00.00	0.5017514	108.2049	9.951524216950368	0.02148899991025219	0.24990247404792532	274.6655500967694	92.57378575619909	0.03515175536762172
2021-09-23_09.00.00	0.4407135	98.03428	9.511311215484488	0.0031278008795285247	0.2225344482005564	275.2470596992705	94.10902264448495	-0.5639747712691019
2021-09-23_12.00.00	0.4136829	93.41539	9.232862655936817	7.959000209411553e-05	0.03544111047955246	275.13908739020394	91.67828647656539	-0.4140500902170743
2021-09-23_15.00.00	0.4131984	93.42718	9.182514135279863	0.0004029999700840638	0.0043014000658150595	278.6243858865565	90.91079116627049	-0.12907965691124446
2021-09-23_18.00.00	0.6398047	129.4516	9.382603883088521	0.0903619828282526	0.047944894845484184	279.9944543695102	94.56380015577649	0.23591457288176798
2021-09-23_21.00.00	1.015198	173.2723	10.038229574894546	0.23816899512370238	0.14459490830765548	273.8478859609945	95.34753151375263	0.2539386140810507
2021-09-24_00.00.00	0.7063208	138.5644	9.64251353696114	0.1138543692224848	0.0373767613007449	275.7921319041239	95.05228919047916	0.24897449420831208
2021-09-24_03.00.00	0.4286001	96.36849	9.406518682502169	0.0034901905645137164	0.0002315610135519191	274.2393553669793	90.02025317259242	0.6117423290345982
2021-09-24_06.00.00	0.42941	96.55919	9.3356029556945	0.004321650163041852	0.0001506080114877195	275.86474616644335	93.50114730554127	0.40613458862696916
2021-09-24_09.00.00	0.5829436	121.146	9.071902952702905	0.07367298890118766	0.004603539055254734	276.82499627810034	96.95044851161828	0.01978357064353986
2021-09-24_12.00.00	0.4507674	100.1868	8.606961438358214	0.02806670057139438	0.001138637029945852	279.34435015631976	95.88175465014866	0.08092817192294888
2021-09-24_15.00.00	0.4201913	94.88012	8.632452807610614	0.01502399856403506	0.0003954671373440632	277.82239094834006	91.94151312942783	0.2807607136182355
2021-09-24_18.00.00	0.4569872	101.4036	8.989083674873605	0.02372999970084064	0.0004788368683997966	276.4702620217359	88.9995075190215	0.9669874715443711
2021-09-24_21.00.00	1.278927	196.4412	9.655251742603284	0.35676997636641034	0.009653899542286175	273.2530519577192	96.36323265848019	1.2838711738994562
2021-09-25_00.00.00	1.198122	190.2021	9.811849702336435	0.31906991354294434	0.029397711430879225	272.8452434122376	95.2514271167986	1.424387496371196
2021-09-25_03.00.00	0.6401585	129.7183	9.92418404283962	0.08207799084572351	0.015115792622730127	272.15564984368024	95.59412191977208	1.2333883224434885
2021-09-25_06.00.00	0.6504439	131.2783	9.295835701678284	0.0997265982588925	0.0037933825949083076	273.92489206490995	88.73784740504524	1.2338162851199286
2021-09-25_09.00.00	0.3906217	89.66081	8.82513237801777	0.0012584000957309958	0.014457399706823824	271.98574512431145	87.00080213755537	1.0511165370401159
2021-09-25_12.00.00	0.3696426	85.85535	8.438594549316422		0.007641580159751099	272.790717582254	83.8743472784449	1.1332666152947013
2021-09-25_15.00.00	0.3701605	85.94303	8.466622789960212		0.0018571765339396296	272.95016376358495	83.15634238459951	1.2206685167897149
2021-09-25_18.00.00	0.5525261	117.0543	8.644012325365722	0.07202001376133066	0.0006075325335806384	274.0920425785321	83.10827148752138	1.5835289656303644
2021-09-25_21.00.00	0.3790103	87.82804	8.288183205193405	0.007239001406049002	0.00026240000598318723	270.46449307726664	81.79733914164005	1.8569904580415368
2021-09-26_00.00.00	0.3703323	86.21798	8.31105094683938	0.0035269991324378496	0.0006067819427408981	266.2003498585678	81.23571320448517	1.7286692861152346
2021-09-26_03.00.00	0.3715954	86.19027	8.498890118766266	0.0012313698507194783	0.005852699913243785	268.7936578829835	80.96122956592744	1.179257450195223
2021-09-26_06.00.00	0.3749635	86.68108	8.680426002931762		0.021133449008286714	270.9675822539824	75.15711456500793	1.4177183200665695
2021-09-26_09.00.00	0.3650809	84.91295	8.446148323211775		0.02345520088551171	268.49099300282865	73.07073884538735	1.2750509028559236
2021-09-26_12.00.00	0.3682434	85.45477	8.540455320549256		0.002791378526340982	269.72327676045853	70.31147731126067	1.271709833550517
2021-09-26_15.00.00	0.3685834	85.62185	8.463140574984294		0.00010228755197893918	272.23176269167783	74.21832164127574	0.9960969753066138
2021-09-26_18.00.00	0.4177474	94.71785	8.740192060310527	0.0129	0.0015145795315164388	272.82823433080245	83.25712189319842	1.39292149834381
2021-09-26_21.00.00	0.4479127	100.3181	8.300035899123463	0.03300999192269722	8.236000837646214e-05	270.85443650439186	89.01202828443996	1.534870533029789
2021-09-27_00.00.00	0.3832317	88.65621	8.703452299039698	0.0001455000149579681	0.0003305669069913543	270.3848444245943	87.73949461941883	1.637556224273112
2021-09-27_03.00.00	0.3644468	85.46721	8.089218296586592	0.0031470009273940227	0.0005366610823585723	272.4848518683936	87.2846094739239	1.529261374722239
2021-09-27_06.00.00	0.5201144	112.2606	8.609022646363718	0.054648009094444616	0.002531820983037664	272.43073544737234	94.92580933437662	1.123367873464531
2021-09-27_09.00.00	1.122254	183.7344	9.615652017829897	0.2910499895294223	0.026205139557842462	272.1010867947	98.3082104471048	1.0179740576169252
2021-09-27_12.00.00	1.247071	193.9705	10.089068716905496	0.33397493044544824	0.12027992341520327	269.1511835640911	98.43365559394357	1.0591373448565378
2021-09-27_15.00.00	1.236196	192.9348	11.145792323570765	0.3058099739731355	0.41122086935710656	273.5478636295965	99.05249661989183	0.6156494383757263
2021-09-27_18.00.00	1.595742	216.3156	11.253666197983666	0.46077990845723515	0.2913174379992222	273.5954295072205	98.28920595510759	0.9648224682163118
2021-09-27_21.00.00	1.362271	202.62	10.68310048762976	0.370140006581506	0.08926397822119843	270.11396456751527	98.27269781780939	0.9791911797200896
2021-09-28_00.00.00	0.6482918	130.8461	10.557342866545008	0.07345499147395818	0.017684428755197892	270.0256438886408	95.98425962386233	1.1353580067435018
2021-09-28_03.00.00	0.4776926	104.8706	10.309516259311334	0.00800189966194992	0.0003922478834475125	271.039749888343	89.95860107887837	1.6089849905800975
2021-09-28_06.00.00	0.4501161	100.3107	9.815334908905973	0.004681245699584168	0.0001287280043078948	271.9145824028584	94.07984492086331	1.1499633610403635
2021-09-28_09.00.00	0.6264753	127.9503	9.38671134113142	0.08559000209411553	0.0016478726777754509	269.7992035134733	95.6295274348697	1.1018818247968625
2021-09-28_12.00.00	0.4201257	95.25332	9.316944386274567	0.0016205770784096687	4.321659137822718e-05	270.90914842935837	90.39564073774099	1.2970438505108177
2021-09-28_15.00.00	0.9188133	164.4692	9.570257576210848	0.20232701109881232	0.0009496218625661889	272.1817031412833	98.38087021052411	1.1137790208516094
2021-09-28_18.00.00	0.5066132	109.9091	9.346360726358931	0.03470598617883747	0.0015245415382774403	275.67146791722496	96.09950440442435	1.2437578816422388
2021-09-28_21.00.00	1.209098	191.5279	10.660439165943698	0.30108205941304933	0.2526937505609238	272.15453327378293	98.33120262063781	1.42925609265194
2021-09-29_00.00.00	0.6882291	136.511	10.48837765877883	0.08662120441559219	0.20512136895324137	274.39306982283756	97.48879206440353	1.2551587755626201
2021-09-29_03.00.00	0.4235236	95.97483	9.403245879079785	0.00010766999730756573	0.0003489861489215305	273.3568185201727	86.47482920584238	2.0537719665273357
2021-09-29_06.00.00	0.3924896	90.52162	8.695874592395368		1.1318401292368444e-05	273.7442682745273	87.44378119373843	1.785363889876237
2021-09-29_09.00.00	0.3518456	83.22034	7.794716845663685		0.0001598000119663745	272.8347476552032	88.82464014451666	1.4723620490775602
2021-09-29_12.00.00	0.3314815	79.36148	7.364008137134651		7.463999162353785e-05	275.70161530445137	85.00293255003663	1.3895072829174637
2021-09-29_15.00.00	0.3093202	75.10044	6.938818918838065			274.94967991662946	75.96798747957928	1.729603721470255
2021-09-29_18.00.00	0.3190011	77.09951	6.574284261225954	0.011099999999999999	0.0017714000658150596	275.06591484293585	78.72868490927942	1.6556762438813735
2021-09-29_21.00.00	0.547973	116.8988	7.098088371675591	0.09441149370269541	0.0001728430011667215	271.9206118803037	89.5333432021793	1.5255433777998633
2021-09-30_00.00.00	0.2374309	60.77191	5.247030843330242	0.0014181999581176893	2.0237400903461273e-05	272.28673514962037	78.24476225291819	1.6619808156729619
2021-09-30_03.00.00	0.1632346	44.67001	3.6617704251054537	0.00019289999102521912		276.41603394372487	63.2246299634655	1.5931378723017247
2021-09-30_06.00.00	0.1454012	40.45455	3.325482394471535		4.4760014359649385e-06	276.99516153044516	55.1630525202443	1.3195773259860175
2021-09-30_09.00.00	0.1290161	36.56438	2.9826649115984085		0.0001586670057139438	276.9974318892363	51.4273383360994	0.9962124580595173
2021-09-30_12.00.00	0.1161755	33.59537	2.655357944176863		3.68850031411733e-05	274.2633616197707	50.02775397821509	0.6377865501841598
2021-09-30_15.00.00	0.103677	30.59493	2.376024471235827		0.0007055850061327669	275.80992258448714	41.18949644963932	0.9777519149797058
2021-09-30_18.00.00	0.122602	35.1993	2.7428034223831035	4.970000299159362e-05	4.250001495796811e-05	276.07633616197705	57.24980606188332	0.6187016122079854
2021-09-30_21.00.00	0.4247664	96.81013	4.513504053609358	0.0900799952134502	0.0001241199928201753	272.83020693762097	86.81973582267838	0.5471827417194959
2021-10-01_00.00.00	0.351368	83.56663	4.39111496694289	0.06111000089747808	0.00011086998534119125	274.2540940896233	85.62224146933899	0.47311067833010156
2021-10-01_03.00.00	0.3681046	86.61433	3.9598797379363986	0.07652999072605977	7.27300086756215e-05	277.13335566473125	80.84369265520999	0.29157838346139897
2021-10-01_06.00.00	0.1511225	41.85456	3.299156370598618		0.000658505998145212	277.10793509007	71.1444333772331	0.1660868684516572
2021-10-01_09.00.00	0.1153246	33.59213	2.482329553953391		0.006693050528016274	277.8342638082477	66.02811691486802	-0.1736682756625214
2021-10-01_12.00.00	0.1096268	32.23621	2.3558704041642984		0.002830919915038741	276.930586571386	63.30595070797288	-0.4829891463745639
