date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.4043702	92.4396	8.83551320788584	0.005225999940168128	0.0001528541897268675	269.64679172249515	78.60695810702612	1.7216356221341584
2021-09-10_07.00.00	0.3994513	91.60395	8.59402578753702	0.007203000568402788	0.00043810093636880364	270.38134583891616	79.63350987290602	1.3505880724875396
2021-09-10_08.00.00	0.3900998	90.00442	8.354868818619678	0.00819218894905316	0.000999150088252012	265.7341074884621	77.74483432908575	1.4665893723484373
2021-09-10_09.00.00	0.3796564	88.16034	8.121012953600383	0.008697280641397673	0.0011708298680707212	265.39649397052256	78.24083918747617	1.2751393174629584
2021-09-10_10.00.00	0.3505571	82.76009	7.941074580428994	0.0007617898704639962	0.0010786301492805217	268.3186318296859	78.60401308380813	1.1357751420192699
2021-09-10_11.00.00	0.3509893	82.78561	7.937125676848056	0.0014410000897478086	0.0008225320848415951	269.465163019205	79.58630277224997	0.9711228451641887
2021-09-10_12.00.00	0.3567198	83.7917	8.008023454093996	0.0023748000119663743	0.0008876031351901158	270.69178948935536	79.46737131171864	0.9634718353776748
2021-09-10_13.00.00	0.3531514	83.07301	8.045122206599455	0.0009270000299159361	0.0002988710024830227	269.49851124013696	76.7021393723213	1.1356384039299883
2021-09-10_14.00.00	0.3541538	83.2615	8.126822628414155		0.00010102399258084781	268.9835119845169	73.99179322672794	1.3249959893666983
2021-09-10_15.00.00	0.3646236	85.25832	8.307458042899453		5.780001196637449e-05	271.0200238201578	74.58939479321779	1.2436524034933427
2021-09-10_16.00.00	0.3774937	87.60745	8.547691985520686		2.84e-05	270.4528435313384	75.63893176716884	1.2507390440368908
2021-09-10_17.00.00	0.386354	89.19477	8.713830137314147	0.00089	3.885999341849403e-05	270.44703736787255	78.6564034961418	1.2059516920281794
2021-09-10_18.00.00	0.4221542	95.52603	9.00706315254136	0.009886998534119125	3.870000299159362e-05	273.5729120142921	84.33995937224866	0.9979060915331956
2021-09-10_19.00.00	0.7906058	149.8304	9.32261046459449	0.1558234062284979	0.0005898860202830047	272.7447893404794	93.9779757056596	0.9119845014345174
2021-09-10_20.00.00	1.267685	196.0074	9.663780776019385	0.3486699374756933	0.0016832054925658899	273.84226589251153	96.71626613463576	1.0240952759638162
2021-09-10_21.00.00	1.463838	209.3917	9.737915457564243	0.43070003290752984	0.0023927199569210517	279.36340628256664	98.43718094117528	1.0035966289429439
2021-09-10_22.00.00	1.731897	224.0478	9.703613845095282	0.5442600293176174	0.009717183713764323	279.0391543843978	98.61775415556137	1.235686049654646
2021-09-10_23.00.00	1.914032	231.9222	9.830409549166841	0.6196000239327489	0.039931402758249315	276.9732023224654	97.4326688386325	1.464321916177255
2021-09-11_00.00.00	2.012382	235.227	9.998495228408173	0.6637098752505459	0.10474954378197265	276.94807949977667	96.04942115651178	1.5050401216905698
2021-09-11_01.00.00	1.588418	215.5121	10.140159152780686	0.4850198940975858	0.21409429503096297	276.79879410451093	96.80543791298813	1.0960996296565781
2021-09-11_02.00.00	0.7206847	140.6387	9.87194184341999	0.11477799383731714	0.1910773027791905	274.67146791722496	94.85418412605353	0.8494017679190051
2021-09-11_03.00.00	0.6030596	124.3803	9.916938403087324	0.06418440183085529	0.15565503933945612	272.5648354920351	94.83846488386416	0.7875500451687003
2021-09-11_04.00.00	0.5913216	122.7089	9.718212821970264	0.062440302749274534	0.13039040296766086	271.7464641953253	94.51504459893953	0.7554691173435231
2021-09-11_05.00.00	0.5011551	108.7664	9.487103239895893	0.03114299817512789	0.022593430460406256	273.6547193687658	92.97885860460096	0.8965176600611358
