date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.2792678	68.62435	6.74598677715619		0.004417578604122415	277.473500074438	55.89908416848317	1.9014537598794732
2021-09-04_19.00.00	0.2950241	71.78793	7.0690100816705055	5.89600023932749e-06	0.0037778801567595055	276.40914842935837	60.47759974148166	1.8946256595635873
2021-09-04_20.00.00	0.3427383	81.20043	7.472537170550752	0.010451000688066533	0.002335260119065426	276.98526127735596	67.85402456199459	1.949755886758112
2021-09-04_21.00.00	0.4781079	105.5024	7.803622819876147	0.05822000179495617	0.0004506198581984623	278.40278398094387	74.21347117113342	2.0837689692164645
2021-09-04_22.00.00	0.5499855	117.0248	8.397202859963501	0.07529999700840637	0.0014089089658060848	275.65806907845763	83.2964440496285	1.9270244175041285
2021-09-04_23.00.00	0.4118325	93.94509	8.837640230951028	0.009296000239327489	0.0011105055793221047	275.974467768349	87.33774355850201	1.825786028799257
2021-09-05_00.00.00	0.4621468	102.5863	9.269569509677805	0.021991001286385255	0.0002199792981721363	275.40393776983774	89.72270797123223	1.743271476243308
2021-09-05_01.00.00	0.4847531	106.3692	9.25658300176504	0.03154001256469321	8.561249887815239e-05	272.98079499776685	90.70202147399742	1.6809815247260076
2021-09-05_02.00.00	0.4429845	99.20536	9.276794208274747	0.014007000329075299	0.00024139501002183863	273.4858195623046	90.22914792191361	1.6261699777518288
2021-09-05_03.00.00	0.4348943	97.69111	9.22519520148383	0.012340000598318725	0.0010939399288000717	274.3328494863778	89.04088785283729	1.5508503983845117
2021-09-05_04.00.00	0.3937977	90.45396	8.882259849822	0.002927000029915936	0.0003419101325275974	273.7363034092601	83.52138288379504	1.7243299796361953
2021-09-05_05.00.00	0.3791014	87.71864	8.735226014898137	0.0007010000897478086	0.0007167654889759775	273.9189742444544	82.07734066045323	1.5486532970107874
2021-09-05_06.00.00	0.3877564	89.28362	8.76985670266551	0.004225999940168128	0.00017655299608101234	273.58928837278546	77.67763060462643	1.705197553685423
2021-09-05_07.00.00	0.3887787	89.37483	8.990812815987077	0.0008462999970084064	6.5121997187902e-05	272.18977966354026	77.57042283755881	1.6344485439012715
2021-09-05_08.00.00	0.3857128	88.80664	8.991360277619888		0.000295433003260837	271.589325591782	77.10470062935192	1.5655920218592314
2021-09-05_09.00.00	0.3867245	88.95647	9.011649265563767		0.0007164400035899123	273.03673514962037	76.84726964343886	1.5156298604960625
2021-09-05_10.00.00	0.3903535	89.60789	9.074580428994524		0.00013072211086845962	271.19953104064314	77.86301341909709	1.3157578577498725
2021-09-05_11.00.00	0.3906249	89.66677	9.05762407634547		8.154198701648368e-05	271.1336161977073	77.47869124322283	1.2879651855280372
2021-09-05_12.00.00	0.3952254	90.44134	9.169874652227241		0.0002577294103568971	273.25349858567813	76.74963716112997	1.3102700711860393
2021-09-05_13.00.00	0.3906098	89.63957	9.047973195321147		0.0014621129625751637	275.4901369659074	79.54000962195956	1.0601313501542222
2021-09-05_14.00.00	0.3894644	89.49642	8.995491668411763		0.0004625299907260598	274.94941938365344	79.02457377150519	1.2019980931061696
2021-09-05_15.00.00	0.3957207	90.62105	9.091022227540611		0.0008950198940975857	273.143032603841	79.74591023737418	1.2954826876690504
2021-09-05_16.00.00	0.4151411	94.06799	9.45911987315643		0.002297732970353307	273.3503051957719	83.23584551669369	1.2084510581374275
2021-09-05_17.00.00	0.451505	100.3845	9.868944266610823	0.007014000658150597	0.005935477308762377	275.1481316063719	85.66899552024137	1.503028392992519
2021-09-05_18.00.00	0.5917649	122.8326	10.094453585424956	0.06043001166721512	0.004772420498399497	275.0990769688849	90.49520428645305	1.4954041066095556
2021-09-05_19.00.00	0.7587468	145.9733	10.128829987734466	0.1285000149579681	0.0012602791156849254	273.3548831323508	92.31312013332868	1.758656479503145
2021-09-05_20.00.00	1.152726	186.8849	10.500149579681096	0.28662999970084063	0.0022731100607293504	272.90710138454665	93.22798037455361	1.9640226169635753
2021-09-05_21.00.00	1.566164	215.0788	10.88968498519161	0.4582200017949562	0.06591330361683669	271.6539005508412	92.3615733049218	2.044342901273467
2021-09-05_22.00.00	1.424354	205.5745	11.100813713465163	0.3999509378646004	0.290094295030963	272.3698451689742	93.17888611827264	1.899367945069116
2021-09-05_23.00.00	0.8772867	158.8739	11.408193974930445	0.15381709396595566	0.5622368145511113	274.0875018609498	93.85123417747126	1.5938387109713972
2021-09-06_00.00.00	0.6300571	127.5571	11.479531516438806	0.04856998833278487	0.5369393005654112	274.4301027244305	91.72530702405484	1.6382862176290587
2021-09-06_01.00.00	0.5231447	111.9505	10.926571334549914	0.01636500134621713	0.12784730906153707	273.279924073247	89.79917682959726	1.825271770985296
2021-09-06_02.00.00	0.5557885	116.8867	11.230388608011488	0.02214210069704131	0.26762901247494536	275.9021512580021	94.29420927034313	1.5530518796676915
2021-09-06_03.00.00	0.4967769	107.6827	10.84587608819218	0.006294100577377569	0.2123974930445448	276.7967098407027	93.30931265637511	1.613860412572535
2021-09-06_04.00.00	0.5518061	116.2748	11.05966434319562	0.024727908576898914	0.22521000987225895	276.2592303111508	93.10465474116641	1.4747062956467403
2021-09-06_05.00.00	0.5852316	121.2874	11.024569958416848	0.038803003559996406	0.2816410087653693	276.6447074586869	93.22832511416314	1.3015711657830025
2021-09-06_06.00.00	0.5110244	109.8824	10.773054716247344	0.01485796810961199	0.1644537948365094	274.57488462111064	90.89207619366273	1.3090208526974152
2021-09-06_07.00.00	0.4853907	105.7807	10.612160828073113	0.008198920034702486	0.08230451431477548	274.97632871817774	87.45267286979599	1.4729875408876296
2021-09-06_08.00.00	0.4861952	105.9623	10.499667933107967	0.00998713016423849	0.029213001465880874	273.22171356260236	86.59282544184803	1.449172097563121
2021-09-06_09.00.00	0.4963973	107.6391	10.419409459419033	0.015167780536691895	0.03943046040625841	274.7614262319488	87.10050336999726	1.3254063788101575
2021-09-06_10.00.00	0.5375118	114.248	10.34472432464774	0.033744099081580756	0.009949603613845094	274.860131010868	89.51515394566671	1.0809883184617206
