date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.6771667	134.4196	11.259855805187422	0.06883875310377838	0.501805127591468	274.4815021587018	97.33911736912856	0.7422203648501409
2021-09-08_07.00.00	0.5231702	111.6358	10.98470398181111	0.011945998743530679	0.3659888712717264	276.56543099598036	93.00407819257858	1.0040128460188953
2021-09-08_08.00.00	0.4760132	103.9555	10.666990755975707	0.000437300086756215	0.25188652885392043	276.9197186243859	87.4264137053992	1.2805360326476602
2021-09-08_09.00.00	0.458879	101.1432	10.408564932539564	1.0417001226553385e-05	0.18687937894516407	275.0776760458538	82.88609242105719	1.4545570874074087
2021-09-08_10.00.00	0.4465476	99.13202	10.240380530708707		0.0857099350824184	276.0946106892958	80.27446400912743	1.5680227897691452
2021-09-08_11.00.00	0.4414534	98.27919	10.147434708469202		0.029180246507314444	276.3450945362513	79.09125292097174	1.642498476139565
2021-09-08_12.00.00	0.4354901	97.29058	10.016956352649055		0.014769261375534746	276.8617314277207	78.1500911224208	1.7296794682181371
2021-09-08_13.00.00	0.4310748	96.57978	9.917937595357046		0.008278331887396415	275.09070269465536	78.9839257057673	1.6417127140830416
2021-09-08_14.00.00	0.4228029	95.24309	9.7331468573309		0.0060212462979028925	275.0649099300283	79.18641307207716	1.6596174522331353
2021-09-08_15.00.00	0.4187015	94.60546	9.619771442247284		0.00120562090525623	275.04265297007595	80.99767427025716	1.524975117804047
2021-09-08_16.00.00	0.4148297	94.02256	9.502985610434678		0.00016979280222574565	275.2729641208873	82.88328114954888	1.4403632364881105
2021-09-08_17.00.00	0.4512558	100.4207	9.594178358811739	0.012373201304334818	0.0005767699763664103	273.08072800357303	85.95683327946385	1.4809542790943624
2021-09-08_18.00.00	0.7482726	144.649	9.982385496754121	0.12654491877823315	0.0032461931971161035	272.7103245496501	91.36578001009491	1.7020566833346038
2021-09-08_19.00.00	1.383833	204.4599	10.525608041403656	0.3821099709815418	0.006954309390612379	276.07023224653864	95.167369229039	1.7154377959980138
2021-09-08_20.00.00	1.673288	220.6311	10.838923624614832	0.5054001256469322	0.06745505130583061	273.425152597886	96.85760349195148	1.6527930196698435
2021-09-08_21.00.00	1.204538	190.6425	10.933042151554133	0.3010709905166482	0.17296371196936605	269.40282119994043	96.86388871246234	1.7107149968836097
2021-09-08_22.00.00	1.030828	175.5364	11.00092141083555	0.22495018996619498	0.1546953061896072	266.6274750632723	95.96601357235677	1.7699498883825981
2021-09-08_23.00.00	1.019031	174.5191	10.757944176863013	0.224942411822778	0.060415801597511	268.8965311895191	96.30566996273134	1.7804241533282266
2021-09-09_00.00.00	0.9984128	172.5695	10.663580339246717	0.21840299757680917	0.03681679480659347	267.8050468959357	96.47729038906786	1.8369391993053341
2021-09-09_01.00.00	1.077533	180.191	10.695267298890117	0.2502399856403506	0.020046600053848684	269.89344201280335	97.19333680090122	1.7900281790826398
2021-09-09_02.00.00	1.587265	216.6824	10.822104885272385	0.4624698596942591	0.0650435576031352	269.1248325145154	96.62286255024817	1.7930076787390021
2021-09-09_03.00.00	1.787127	226.2335	11.058494630089449	0.5457573219253896	0.2081534687528046	269.0199121631681	97.26905114609714	1.7010908553655213
2021-09-09_04.00.00	1.657417	219.6952	11.216848655278666	0.486521973255153	0.4543431956203069	270.04097811523	98.86905601246801	1.3453290377387361
2021-09-09_05.00.00	0.9358356	165.6873	11.263442725940108	0.17535390552547342	0.6178768660065217	270.91834152151256	97.90309081632618	0.9564477535382139
2021-09-09_06.00.00	0.8254672	153.1812	11.136036736769677	0.13563400843629403	0.3999479462709785	270.077043322912	97.540608420195	1.0796979970314737
2021-09-09_07.00.00	1.134739	184.8479	11.006010111586441	0.2665360038292398	0.2722766924940916	268.64775941640613	96.94232308568304	1.0962859873523598
2021-09-09_08.00.00	0.9229795	164.511	11.046869297274657	0.175462201214587	0.308751907140934	268.8554414172994	97.39833928704398	1.0044234818473683
2021-09-09_09.00.00	0.7171304	139.8277	10.717052083644958	0.09897319532114757	0.1737070033206689	265.6263212743784	95.57746750044194	0.9429181549056125
2021-09-09_10.00.00	0.4875273	106.2716	10.011912525802495	0.018282998773446614	0.040053669189577285	268.6838990620813	92.77322318250822	1.0067861274918641
2021-09-09_11.00.00	0.4266932	96.04124	9.514159212612558	0.0031675172764531667	0.02208581087145122	272.7563272294179	94.61109196716438	0.7263718945937399
2021-09-09_12.00.00	0.4297252	96.58146	9.336129476171957	0.008388201154755137	0.02811715080623448	273.339325591782	93.68231168396606	0.6248801191326834
2021-09-09_13.00.00	0.4516287	100.4757	9.072052532384001	0.023044341400664133	0.015419807341370748	273.07603841000446	92.25324046692991	0.7526823629096953
2021-09-09_14.00.00	0.4310468	97.06247	8.66377180123852	0.022833580638406077	0.013597436204266011	276.5292913503052	89.39813909747659	0.9593107549434308
2021-09-09_15.00.00	0.3922164	90.17374	8.41949920722769	0.01137256409489335	0.00718765967630957	277.32280035730236	87.7697842695849	0.928850966615471
2021-09-09_16.00.00	0.3633633	84.8947	8.299240135220032	0.00148	0.002967259999401681	276.3614336757481	86.03041946324214	1.0454920856485046
