date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.297199	72.42802	6.821093726628174		3.1517994435635864e-05	281.19588357897874	82.48864212339096	1.1732597739741664
2021-09-29_13.00.00	0.291941	71.46664	6.6949382235917065		3.054001256469321e-05	279.3337055232991	83.70872071456347	1.1244499976942848
2021-09-29_14.00.00	0.2795669	69.0379	6.459502797140036		8.036000837646213e-05	279.64526574363555	76.99384315263889	1.5538369123602251
2021-09-29_15.00.00	0.2745805	68.06871	6.339399288000717		1.572399856403506e-05	277.7891916033944	73.32263272084003	1.8262096517074724
2021-09-29_16.00.00	0.2745901	68.08118	6.344508929906961		7.954001256469321e-06	279.7466502903082	70.15308410069116	2.0698477595283293
2021-09-29_17.00.00	0.2900862	71.09181	6.720348819816316	1.561999880336255e-05	0.0006011021030903162	280.6760086348072	70.63698096571396	2.1570896988111485
2021-09-29_18.00.00	0.3409146	80.97769	7.224109252999072	0.0117	0.002647942980225566	280.7079425338693	76.06412122619967	2.079343123951219
2021-09-29_19.00.00	0.3663042	85.53257	8.012738205642146	0.007501600502587728	0.005087596852843509	279.2600119100789	82.01043328604104	1.8796577121698874
2021-09-29_20.00.00	0.3842742	88.65688	8.688102432165614	0.002657000029915936	0.011160579770843929	277.13417448265596	82.30230853661189	1.9284447686306407
2021-09-29_21.00.00	0.4055213	92.41885	9.143814880186675	0.003007499925210159	0.013825434528973583	274.9409706714307	79.8692439381708	2.1206040058382314
2021-09-29_22.00.00	0.4164058	94.26127	9.504989978161365	0.0011974999252101594	0.01727284530469381	270.9380303707012	77.24777116606059	2.319575082191932
2021-09-29_23.00.00	0.4164025	94.26809	9.577051485326233	0.0002741999880336255	0.027443620426601253	269.4936727705821	75.88902954949508	2.415788486833776
2021-09-30_00.00.00	0.406294	92.48475	9.311068896401112	0.0010825620007778142	0.04573796631465582	268.90107190710137	74.83761303690692	2.303686213486685
2021-09-30_01.00.00	0.3818658	88.14405	8.795820743710173	0.0013970461004577139	0.028637999222185656	268.3763957123716	71.67550333927011	2.196867055868836
2021-09-30_02.00.00	0.3726329	86.40051	8.571813204894246	0.0014867409579082777	0.015216331109582074	271.63276016078606	71.56640097897764	1.9336330188446027
2021-09-30_03.00.00	0.3525241	82.69305	8.246887246836389	1.551199928201753e-05	0.007676468124569958	268.6539749888343	69.34932477078392	1.9966944835585991
2021-09-30_04.00.00	0.3598521	84.07564	8.388557154396146	1.694599874353068e-07	0.009602830047566338	269.232358195623	70.2504788586183	1.905590962331246
2021-09-30_05.00.00	0.3734824	86.54601	8.652825560175906		0.005898800370957609	272.2239839213935	72.22952713497743	1.6754053383318706
2021-09-30_06.00.00	0.3924015	89.81366	9.044763215364824		0.046530648876656595	273.42317999106746	73.60860673767881	1.507354216648821
2021-09-30_07.00.00	0.4011603	91.31779	9.204954079037902		0.12151554132886588	273.81267679023375	73.71293904210103	1.5709596919655837
2021-09-30_08.00.00	0.3994093	91.03338	9.168737846650911		0.14805316061866156	272.5800208426381	73.95544078475406	1.5722895500540517
2021-09-30_09.00.00	0.4109596	93.03823	9.418365393244981	7.877999820504382e-05	0.12052110569300266	270.60052850975137	75.31495237047102	1.595248376297718
2021-09-30_10.00.00	0.419196	94.47748	9.615023783169294		0.07285009124360546	270.2265520321572	77.15201743340242	1.4977229983249458
2021-09-30_11.00.00	0.4281176	96.02835	9.81371047356927		0.030900978251114368	268.7405835938663	77.10512864620748	1.5668230170060156
2021-09-30_12.00.00	0.4394605	97.96377	10.029344541837437	0.00010470000299159362	0.023953908517067038	269.3897573321423	77.99983026995346	1.5862901191936203
2021-09-30_13.00.00	0.4339998	97.07048	9.949403177072426		0.029625186226702967	273.1217433377996	76.99144038256014	1.7916225755990922
2021-09-30_14.00.00	0.4321186	96.79145	9.919325694797617		0.07738866784336015	274.7424445436951	76.48927566140738	1.939572014377859
2021-09-30_15.00.00	0.4316195	96.73427	9.855661590929488		0.1546806473808598	276.11712818222423	76.69278002031163	2.003012558311866
2021-09-30_16.00.00	0.4363364	97.55068	9.966709546175247		0.08576740359589553	277.08642251004915	75.55916933256565	2.228115632175502
2021-09-30_17.00.00	0.4547046	100.6441	10.335531157447571		0.0770484039848027	279.1384174482656	76.20060930480844	2.340520703390837
2021-09-30_18.00.00	0.4589995	101.4676	10.337454752146467	0.0019859999401681274	0.03790142699015765	277.1271773112997	81.05762355241706	2.3166023274657164
2021-09-30_19.00.00	0.4680644	103.0649	10.382146169264367	0.004880001196637449	0.022577679719986834	272.1078978710734	83.80860394553059	2.4722930684662856
2021-09-30_20.00.00	0.5505154	116.0616	10.784069763963263	0.032234690519639814	0.04794199299967092	271.4162944767009	85.61022378402778	2.4776845922926327
2021-09-30_21.00.00	0.5475576	115.5019	11.071529003500164	0.02223150148083884	0.27207823017321325	271.8949307726664	87.9015023588825	2.2756757370164564
2021-09-30_22.00.00	0.6081761	124.5759	11.12090226463637	0.044864002153947403	0.47824333622520715	274.2593419681405	89.64985020852183	1.948364398123715
2021-09-30_23.00.00	0.4863699	105.7573	10.887378466509109		0.36138959523738295	273.52318743486677	86.20899327380803	2.0915417856903673
2021-10-01_00.00.00	0.4707462	103.2955	10.653543542645167		0.17426556376581806	274.73604287628405	86.83749185349244	2.023802423804284
2021-10-01_01.00.00	0.4444687	98.98802	10.145699584168486	5.988999910252191e-06	0.01982606874682143	274.86333184457345	87.44523786545106	1.889450926827351
2021-10-01_02.00.00	0.4150815	93.94634	9.540667723696414		0.003792526999132438	275.34758820902186	85.05960666739813	1.8911864270507408
2021-10-01_03.00.00	0.3833494	88.38067	8.884542435755527	2.4410000897478088e-06	0.0004731881413228827	275.5793881196963	82.68241694835079	1.7692786321413223
2021-10-01_04.00.00	0.3538199	82.94164	8.33132796840877		0.0004671511053938433	274.5506922733363	77.14549603413019	1.787796394957013
2021-10-01_05.00.00	0.337109	79.71532	8.039530918120082		0.0028706991354294433	277.20801697186243	69.82079653053023	1.9360837939630073
2021-10-01_06.00.00	0.3449968	81.1285	8.229039399288		0.004813121129625751	276.8909111210362	67.36279801223489	1.812339375231602
2021-10-01_07.00.00	0.3634903	84.53576	8.598306758009992		0.005389367876267688	277.62245049873457	68.76663229567276	1.6022011853063987
2021-10-01_08.00.00	0.3832538	88.11081	8.994190325186226		0.004101394082627816	280.76968884918864	69.49041448500813	1.6636555950408365
2021-10-01_09.00.00	0.400973	91.27253	9.329090256379574		0.007980028120980046	280.8987271103171	72.79949869872398	1.5727524236593808
2021-10-01_10.00.00	0.4175165	94.17605	9.646247045801298		0.009041044664492775	281.13514217656694	78.58919811570293	1.2608360065559054
2021-10-01_11.00.00	0.4245825	95.43191	9.753402937744937	2.9225000747898407e-07	0.019913590809824393	280.8614336757481	81.98208181975788	1.0797273020443185
2021-10-01_12.00.00	0.4280907	96.12221	9.749681395279264	0.0007415999042690041	0.004226571334549915	277.8523894595802	82.50314610457482	1.103906119911187
2021-10-01_13.00.00	0.4251531	95.58262	9.744945702575762		0.008550225865318456	278.83005806163465	79.06763225580934	1.5356596445234914
2021-10-01_14.00.00	0.4152915	93.87659	9.574101774015016		0.007635396535734585	280.18799315170463	73.72144773641678	2.1520733298412438
