date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.1130233	32.71032	2.665045322643372		9.540201035091393e-06	283.88075033497097	26.745958265990858	2.2728189852788887
2021-09-21_19.00.00	0.1236783	35.10489	2.9560451132318186		0.0003540000598318724	286.8331472383505	28.32631637004752	2.3873769080523175
2021-09-21_20.00.00	0.1396448	38.70587	3.36690100816705		0.00020557698866186016	283.3025532231651	30.553455120183244	2.46779660192135
2021-09-21_21.00.00	0.1523704	41.50968	3.6998593950997694		0.00011740500194453585	281.4401890725026	33.20639751726499	2.4278313759521666
2021-09-21_22.00.00	0.1667391	44.81039	4.019520148383044			281.1749292839065	37.94723595848384	2.3037541147874663
2021-09-21_23.00.00	0.181561	48.24554	4.30261465282556			279.8019577192199	44.27106180164471	2.147292641688068
2021-09-22_00.00.00	0.183347	48.71697	4.3105543422981425		1.4640000598318724e-05	279.96218549947895	47.04244732417121	1.972351386462833
2021-09-22_01.00.00	0.1916576	50.49358	4.530888204146349		4.685999341849403e-05	277.80955039452135	46.97470315915612	1.8776452035336888
2021-09-22_02.00.00	0.205299	53.36957	4.882687647709934		0.00010224199000807729	277.313793360131	46.1467703535432	1.8218598301189672
2021-09-22_03.00.00	0.2077823	53.88708	4.935441409638914		0.0001035284949292488	277.70410897722195	45.37824136113288	1.7499692279478722
2021-09-22_04.00.00	0.1911681	50.38218	4.526272175187723		8.421590331169414e-05	277.6586273634063	42.04279414038921	1.7883972923143006
2021-09-22_05.00.00	0.2003649	52.31366	4.778678912256559		1.7876001435964936e-05	279.04097811523	44.56559491147836	1.795547666349023
2021-09-22_06.00.00	0.2181387	55.90356	5.254249558739941		0.000128103987794298	277.9733884174483	44.3166061345957	1.6749418951325765
2021-09-22_07.00.00	0.2275598	57.76325	5.4895593382594905		0.0007865620606096867	277.4863034092601	45.11555585924001	1.4655629130041348
2021-09-22_08.00.00	0.222941	56.80579	5.367068537409878		0.00012336219223980615	275.33605032008336	44.904353015247835	1.2605230458093502
2021-09-22_09.00.00	0.2160872	55.38443	5.205474616328118		3.3498908068327994e-05	275.7908292392437	43.145038053688246	1.3518562747035503
2021-09-22_10.00.00	0.2114855	54.49024	5.057025757621084		9.219400484638167e-05	274.56967396159	45.5229519780968	1.1911723179219962
2021-09-22_11.00.00	0.2076079	53.69797	4.957665958656175		0.00016059999401681275	272.66424743188924	46.12384467234138	1.1553245364819418
2021-09-22_12.00.00	0.2165773	55.65253	5.131037783827445		8.71009962006761e-05	275.2876284055382	49.92947275129344	0.9703198308506558
2021-09-22_13.00.00	0.2425709	61.10531	5.698543093906123		7.084279175516798e-05	275.6138529105255	56.06569110036077	0.749703662541549
2021-09-22_14.00.00	0.2510783	62.76568	5.919466299697849		4.038199658958327e-05	273.574586869138	55.95513845902511	0.6853647727141947
2021-09-22_15.00.00	0.2464515	61.83541	5.819472282885092		5.855999641008765e-05	272.5658776239393	52.87837948124742	0.5762932771554574
2021-09-22_16.00.00	0.2433962	61.23697	5.756989858497622		0.0002611999880336255	273.0656915289564	50.049507717249796	0.6937980564892428
2021-09-22_17.00.00	0.2621014	65.04959	6.17341969066922		0.00010749998504203189	272.9378442757183	61.48223748402975	0.28014204802718723
2021-09-22_18.00.00	0.2844786	69.5166	6.654803003559996	3.4709994914290843e-06	8.273940227959434e-05	272.22476552032157	70.86481956596018	0.06530925304605262
2021-09-22_19.00.00	0.3594486	83.84829	7.347039818111107	0.017549998504203187	0.001219320010769737	270.47990174184906	78.0950883131135	-0.006402681238171226
2021-09-22_20.00.00	0.5998308	123.7228	7.756289825590092	0.11077999820504383	0.0010688509288898195	271.50509900253087	80.46208299902271	0.11667003537314713
2021-09-22_21.00.00	0.5353695	113.9085	8.043587519071409	0.07822999371765339	0.0017933401142788763	273.102315021587	82.35946518456157	0.14646967735558292
2021-09-22_22.00.00	0.3789313	87.34336	8.189023843001166	0.010059000209411553	0.01003966853142669	273.70321572130416	79.23085271369101	0.21126813204051587
2021-09-22_23.00.00	0.3568865	83.26841	8.182023513925868	0.0011577999820504383	0.011697460137014988	274.44130564239987	77.77828763476633	0.1515224475134005
2021-09-23_00.00.00	0.339148	80.02769	7.863966254823944	0.00016679199449546773	0.00681842522511742	278.00606669644185	74.16639821801716	0.24649313435349995
2021-09-23_01.00.00	0.3194976	76.33614	7.484943309300864		0.003460490023035271	277.91327973797826	67.9012799277952	0.6204706860730766
2021-09-23_02.00.00	0.313725	75.22183	7.353238400095731	7.823998564035061e-07	0.0026308899991025216	279.7128926604139	64.94736116635987	0.7570207811552905
2021-09-23_03.00.00	0.2957937	71.82803	6.942259251503275		8.805839590749992e-05	282.4273485186839	63.0221338479474	0.796399539232084
2021-09-23_04.00.00	0.2891019	70.556	6.782319681694439		5.6740000598318724e-06	283.11738871520026	59.99925961540018	0.8741221692288264
2021-09-23_05.00.00	0.3036124	73.44339	7.058051874233404			282.7623939258598	63.0366404894985	0.8828084534219443
2021-09-23_06.00.00	0.3107397	74.8445	7.169369072905136			282.89574959059104	67.52900515749378	0.6775467749135373
2021-09-23_07.00.00	0.3118987	75.05542	7.197570825978999			280.04179693315467	67.93670739175762	0.6441266163673163
2021-09-23_08.00.00	0.3165854	75.94495	7.286780147784725			278.70306684531784	68.93334682251916	0.6276686109152934
2021-09-23_09.00.00	0.3227989	77.14242	7.400882520118468			279.20351347327676	70.72936894441901	0.5253322791173787
2021-09-23_10.00.00	0.318209	76.32561	7.277401501779998			280.36735149620364	70.64823866558865	0.5484842804428354
2021-09-23_11.00.00	0.3180705	76.30654	7.276420259072008			279.8212371594462	69.72306275121642	0.6566608381048127
2021-09-23_12.00.00	0.3249427	77.58964	7.408965806084901			278.4976179842191	72.18211687426485	0.4849287291954738
2021-09-23_13.00.00	0.3330779	79.15845	7.566545008526042			279.7092079797529	73.68077979828051	0.5388563865005267
2021-09-23_14.00.00	0.346518	81.71103	7.825120411643281			280.5047640315617	75.18508325122046	0.6717554405063879
2021-09-23_15.00.00	0.3514288	82.68488	7.91262153349089			279.4668750930475	75.58554669755435	0.807550974634978
2021-09-23_16.00.00	0.3563438	83.63682	8.020333861848206			278.41480571683786	75.16835407404773	1.015794563128054
2021-09-23_17.00.00	0.3745141	86.98489	8.181646573129505	0.0038330002692434258	1.265000149579681e-06	278.2205597737085	80.61079384233379	0.7461143756875686
2021-09-23_18.00.00	0.4431711	99.29686	8.321853591408143	0.028852999072605977	4.3779998205043826e-05	277.9852984963525	87.50603904524566	0.7460380544054033
2021-09-23_19.00.00	0.978739	170.6988	8.640470278517366	0.2450761061417417	0.0016465399228168846	278.6564686616049	91.80508944890104	0.86497864049187
2021-09-23_20.00.00	1.491909	210.7059	8.880910641098513	0.4598698656774463	0.0290372961976845	278.23995087092453	95.25309252015359	0.8938428419443198
2021-09-23_21.00.00	1.598355	216.352	9.28009692763335	0.5012600592335537	0.12327663266221917	277.32793657882985	97.55813415492317	0.9482238160506995
2021-09-23_22.00.00	1.298367	197.3288	9.478996021180482	0.368450055344482	0.1797144523887875	275.16718773261874	98.04701358517694	0.798498915950006
2021-09-23_23.00.00	0.8256989	153.6688	9.332081850001495	0.16711179585365124	0.12801065007329404	272.92377549501265	95.88984724044748	0.6874957302752591
2021-09-24_00.00.00	0.5632242	118.6515	9.099805546414574	0.06233679360995602	0.04022179675112932	271.58593866309366	93.07752124070494	0.737346799537363
