date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_18.00.00	0.2464741	62.64152	5.310168426720915	0.004915999042690041	0.00021880001196637448	280.0803185946107	74.52119856473016	1.1803288357039605
2021-09-25_19.00.00	0.2990021	73.31618	5.761205013910911	0.01709200047865498	8.612199718790199e-05	281.3729715646866	80.25077314565824	1.1230874163223916
2021-09-25_20.00.00	0.5457108	116.5854	6.436730786489963	0.10644999551260956	5.833999461513148e-05	282.97182521959206	81.41815409274648	1.2714826391710972
2021-09-25_21.00.00	0.4894373	107.6175	6.621709994914291	0.07928001316301193	3.351398570018248e-05	283.341260979604	81.65219005951818	1.2752892149935064
2021-09-25_22.00.00	0.3197073	77.28907	6.664776976695485	0.007839001406049002	9.244000358991235e-06	281.8651555754057	80.13527005344231	1.3033085624185787
2021-09-25_23.00.00	0.2943452	72.35556	6.4330391599605115	0.0013752999072605976	1.3339001406049002e-05	280.21173887152	79.57015921067554	1.1779217296484603
2021-09-26_00.00.00	0.2756364	68.6387	6.12499177311754	4.7100008974780866e-06	2.651999880336255e-06	277.09375465237457	73.26001728350049	1.399713381414358
2021-09-26_01.00.00	0.2505396	63.52541	5.60989619170132		8.158001017141831e-06	277.77940300729495	67.46283167580066	1.5080039467603683
2021-09-26_02.00.00	0.2292258	59.07911	5.167971998683698		1.0197998623866934e-05	280.96438142027694	60.77255979678848	1.692293057238544
2021-09-26_03.00.00	0.2164205	56.40136	4.889981152960181		1.5976001435964938e-05	280.94446925710884	58.24058635005848	1.8666604274623069
2021-09-26_04.00.00	0.2102932	55.12221	4.750767343764023		4.7180004188231066e-05	280.1408739020396	59.64933119312005	1.9499312154667905
2021-09-26_05.00.00	0.2108401	55.25012	4.7571424297723395		0.00012801178687887036	280.6569525085604	62.11120565445111	1.9728186417674465
2021-09-26_06.00.00	0.2157142	56.29939	4.855233793041553		0.00028884850569898586	282.266674110466	64.51838079225837	1.9442885128294165
2021-09-26_07.00.00	0.2216574	57.56932	4.966808268764771		0.00029413719448350133	281.2421467917225	67.57112566845508	1.8620287512686104
2021-09-26_08.00.00	0.2300903	59.3684	5.110407754210668		0.0008629398390522631	280.62278546970373	72.36445166926448	1.62511086565803
2021-09-26_09.00.00	0.2418695	61.81658	5.320917222604481		0.0008803592903939929	281.0807652225696	77.41474511993677	1.357648233779969
