date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_00.00.00	0.4925296	107.8689	8.303419391509856	0.05559221587339575	0.00944914590002094	278.263249962781	72.78273084601007	3.0008661834598342
2021-09-17_01.00.00	0.443095	99.32806	8.77491548748018	0.027206001136805574	0.008767828402189846	279.1450424296561	73.88661726114071	3.0269400219196996
2021-09-17_02.00.00	0.3659829	85.45469	8.609202141981033		0.005547688993927065	278.246575852315	71.48990596252506	3.0450041802172336
2021-09-17_03.00.00	0.3476523	82.08812	8.213201902653543		0.0043173662009752594	277.72390948340035	68.00255972443925	3.100935500721164
2021-09-17_04.00.00	0.3272662	78.29549	7.742678074610345		0.012241481437161576	277.3439035283609	63.32209074710461	3.255682368542125
2021-09-17_05.00.00	0.3107689	75.1718	7.322858766865108		0.02159460017351243	278.01950275420575	59.2463512298065	3.373814193302792
2021-09-17_06.00.00	0.2994325	73.03256	7.011371047356927		0.031042211386005325	280.10398987643293	58.169978231328635	3.2595351526359195
2021-09-17_07.00.00	0.2926259	71.6877	6.8283303915996045		0.04314000658150597	279.883467321721	57.578432069452205	3.0903461427131447
2021-09-17_08.00.00	0.2853445	70.26783	6.6449875848864695		0.04857384748855715	277.54831025755544	57.07661980032376	2.969634532757823
2021-09-17_09.00.00	0.2826849	69.71361	6.577129266760402		0.05065198791396176	274.46144111954743	57.43860561443969	2.7117451544065716
2021-09-17_10.00.00	0.2798996	69.12615	6.519188081491011		0.052449157866395424	275.4391841595951	55.37418397795242	2.7777313329172557
2021-09-17_11.00.00	0.2797079	69.09824	6.486510904358751		0.059595985281359384	278.4749143963079	55.70433829317309	2.563669828306388
2021-09-17_12.00.00	0.2817545	69.43164	6.567921141592126		0.07460047267179226	280.07384248920647	54.75214916271503	2.6011628229020403
2021-09-17_13.00.00	0.2846999	69.95656	6.645364525682831		0.08694399736739761	279.3394000297752	55.37240627323694	2.5192072696034415
2021-09-17_14.00.00	0.2801692	69.0474	6.569324199000807		0.09569799862386692	279.16614560071463	54.40125916533947	2.6498041437018856
2021-09-17_15.00.00	0.272116	67.41267	6.441038681305531		0.06694181350405361	278.6507741551288	53.69411510662039	2.7488972783224312
2021-09-17_16.00.00	0.2747551	67.85786	6.5471654650432285		0.04118879947347952	279.4664284650886	54.54108601208359	2.636802035834421
2021-09-17_17.00.00	0.2777373	68.41399	6.628171837137644		0.04664977413468154	279.91164210212895	52.60861853248677	2.842090523380307
2021-09-17_18.00.00	0.29191	71.13337	6.96173452598199		0.08164178657971101	277.32577787702843	52.206912106311755	2.9200550728689905
2021-09-17_19.00.00	0.3095031	74.46781	7.384808687587879		0.09930146288928113	275.6446330206938	57.0712650085809	2.804201320560651
2021-09-17_20.00.00	0.3328645	78.94686	7.887662667903192	4.137000029915936e-07	0.11026966224908008	274.8119696292988	63.70511824292463	2.6415053365371364
2021-09-17_21.00.00	0.3660849	85.12707	8.641164328237652		0.06271095222424986	274.9989578680959	71.93830169697219	2.3990046430415077
2021-09-17_22.00.00	0.3774198	87.24064	8.885999341849402	0.0001965000149579681	0.026835599964100877	272.8296858716689	74.5246659319959	2.3789539175899677
2021-09-17_23.00.00	0.3711168	86.19765	8.718903880096928		0.00827210039788195	271.0576150066994	73.21769783693779	2.3800177100216047
2021-09-18_00.00.00	0.3406559	80.73607	8.014946001735124		0.00218051993897149	270.13037814500524	67.77166655160174	2.4597452261270405
2021-09-18_01.00.00	0.3168293	76.38481	7.434331528405181		0.0027856855236784634	271.10075182373083	63.08392780093091	2.6213783331899663
2021-09-18_02.00.00	0.3289298	78.71031	7.638217608520058		0.005072695725012714	272.0119100789043	64.22277407512028	2.492817515052991
2021-09-18_03.00.00	0.3610638	84.63987	8.297175935620904		0.006085490770933676	274.3117090963228	68.60395832627923	2.247651888928999
2021-09-18_04.00.00	0.3696758	86.18996	8.498124270799053		0.00576014598976875	275.33977221974095	71.90821222244222	2.1700825563037824
2021-09-18_05.00.00	0.3509444	82.80273	8.076614712657433		0.004512750172016633	275.3265594759565	71.62184915372015	2.047385717363511
2021-09-18_06.00.00	0.3609247	84.56871	8.30265952672989		0.004619553055912885	275.41603394372487	71.71645615813868	1.7985156777778002
2021-09-18_07.00.00	0.3846982	88.78301	8.813839112095012		0.004704897238759087	274.30460026797675	72.61992766633202	1.6602659419567658
2021-09-18_08.00.00	0.3813968	88.19133	8.735935022586531		0.003855739372363658	272.6164954592824	74.70324222475512	1.4071078847095464
2021-09-18_09.00.00	0.3882186	89.29188	8.90894785652317		0.0030763424776378374	272.2034762542802	75.85511349232415	1.1802364580620406
2021-09-18_10.00.00	0.3886876	89.38465	8.904032668202351		0.0022227878660962693	272.45998957868096	74.817445452883	1.371565534951003
