date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_16.00.00	0.8171979	152.5215	10.671543961468274	0.1408940078379753	0.041565231698926015	278.35425040940896	98.19473040339903	0.8893047948432695
2021-09-07_17.00.00	0.649922	130.7827	10.683429562928172	0.07247398809345738	0.024347129565919768	281.8603171058508	95.35352756947118	1.134332653040417
2021-09-07_18.00.00	0.5184201	111.1086	10.63327250426302	0.019321500583360754	0.015305118616687109	281.94655352091706	95.4656984850743	1.0757165876498789
2021-09-07_19.00.00	0.5871042	121.8173	10.824438328297484	0.04377652795644239	0.013745349567714721	283.4213934792318	97.14365797678163	1.1067053688690862
2021-09-07_20.00.00	0.9687292	169.319	11.046408591856881	0.19837000029915935	0.05809019654770095	281.3947074586869	96.92493305565276	1.4684233743859636
2021-09-07_21.00.00	1.478504	209.5951	11.362380710204325	0.4122000179495617	0.15898707631555328	281.4216912312044	97.09076630627648	1.5913630571293993
2021-09-07_22.00.00	1.205781	190.4615	11.361420408651687	0.29501301343225533	0.281700870553744	281.6823358642251	97.06313174082564	1.7686596514021744
2021-09-07_23.00.00	1.649168	219.233	11.551548149699345	0.4818218805157507	0.27114239985640354	281.1459729045705	97.97811921793763	1.7700768806257088
2021-09-08_00.00.00	1.596234	216.6528	11.37387142130613	0.4589233254554701	0.17483531277111317	279.770619324103	98.9280033942022	1.5720594035037152
2021-09-08_01.00.00	1.462899	208.7351	11.604364735094384	0.39437041912226645	0.5901591527806862	280.9652002382016	98.84350138879437	1.428012608130814
2021-09-08_02.00.00	1.347457	201.3547	11.62752864450893	0.3406198581984623	0.7790794866425345	280.66945809140987	99.39831962945189	1.321220646086033
2021-09-08_03.00.00	1.504609	211.2086	11.837918449157867	0.4031501480838843	1.113467257007808	279.72774304004764	99.39456857673581	1.0106706657286963
2021-09-08_04.00.00	0.862216	157.4178	11.629619768450652	0.1341207407185808	1.0590316211445836	278.4151406878071	99.38720041319421	0.6361091308199889
2021-09-08_05.00.00	0.7561444	144.7744	11.498752505459658	0.09469398988841356	0.7515185329224878	278.2824177460176	99.04342749448564	0.4532338725068712
2021-09-08_06.00.00	0.7093563	138.916	11.153142669099829	0.08629009483351782	0.24274780865767193	280.43892362661904	97.62962571488204	0.5957813431527939
2021-09-08_07.00.00	0.6576214	131.8202	11.00788883238101	0.06940820294971131	0.08632907529841147	281.84796039898765	97.04637431519673	0.6949542015811403
2021-09-08_08.00.00	0.7053501	138.287	11.048673228228678	0.08841819487240854	0.14110386813055315	280.27091707607565	98.19071882711438	0.6238308797059631
2021-09-08_09.00.00	0.6378387	128.9898	11.041164328237652	0.05909019654770096	0.21401346217129863	279.8046374869734	98.10011266976167	0.6905052185352929
2021-09-08_10.00.00	0.7211735	140.4342	10.951000688066532	0.09436000837646213	0.23334633679360992	279.61686764924815	99.14152551096375	0.5270041219528707
2021-09-08_11.00.00	0.8351893	154.6158	10.786543811888594	0.14551398570018248	0.1431971759356209	278.691119547417	98.87012078209361	0.5131413883596565
2021-09-08_12.00.00	0.7393899	142.9698	10.505830615969126	0.11148520656953959	0.05478014778472492	277.2475063272294	98.34513993808865	0.5638713100833002
2021-09-08_13.00.00	0.6026267	124.214	10.190049959613486	0.06193131301044066	0.003535881173901337	276.6673738276016	97.88402554388222	0.5703218534887355
2021-09-08_14.00.00	0.5776325	120.5027	9.964409010679988	0.05649600622251473	0.0020317970502886887	275.6152672323954	95.81633814152016	0.687938083088568
2021-09-08_15.00.00	0.5247869	112.3661	9.918413258742932	0.03560101115864421	0.0011620034702486013	275.73079499776685	91.32819469984605	1.1255840027054091
2021-09-08_16.00.00	0.4853736	105.9978	9.940823286564752	0.019306898614892154	0.000779664044036258	275.6126991216317	88.54380464979894	1.4013676450878165
2021-09-08_17.00.00	0.4954263	107.7296	10.157250127142728	0.018357698866186017	0.00025431399766655694	276.49088134583894	91.60406204045816	1.3996577504007064
2021-09-08_18.00.00	0.5673447	119.2818	10.261429383432555	0.04529000508570915	0.0011961599904269005	277.7647759416406	95.17388365357615	1.5303062018615492
2021-09-08_19.00.00	1.107903	183.4478	10.208759386124989	0.2686922248481766	0.002177230083465462	275.76719517641806	96.70883063764319	1.8797942605752382
2021-09-08_20.00.00	1.749331	225.0595	10.560412241601101	0.5357259101923595	0.01082611362072576	275.2626916778324	97.92523513430204	1.832446163699501
2021-09-08_21.00.00	1.533951	213.6973	10.87469710114578	0.438520058635235	0.07823941723756245	275.6062974542206	98.35588598710036	1.8107153169699473
2021-09-08_22.00.00	1.872268	230.0044	11.157133454991474	0.5813501062015736	0.08428174828731265	274.7195920797975	98.39233836363036	1.8658796782179365
2021-09-08_23.00.00	1.886594	230.5112	11.40737427827804	0.5836000837646214	0.1815831214287851	273.6725100491291	98.53315070035961	1.9117579917781313
2021-09-09_00.00.00	1.914205	231.9233	11.510479552457593	0.5887764382086337	0.2553904927154695	273.1959580169719	98.72741774629871	1.9442607144100066
2021-09-09_01.00.00	2.443642	248.1604	11.24508331588237	0.8203658718999611	0.2535761210997098	272.7638826857228	99.49349053151408	1.7376808108718365
2021-09-09_02.00.00	1.810006	226.8604	11.932303227929518	0.5348200556436413	1.0727504711759954	273.917076075629	99.55642162795762	1.3187568046812999
2021-09-09_03.00.00	1.086944	180.2662	11.934074251353696	0.2211339934783259	1.3616576420259072	274.1279589102278	99.10564769086241	0.9467773364232812
2021-09-09_04.00.00	1.246838	193.7188	11.8413617734167	0.2946970113979717	0.8745541029706525	274.026239392586	98.12092452761183	1.1404061314061664
2021-09-09_05.00.00	1.098391	181.1892	11.688721692045352	0.23614999850420318	0.8161815299009783	274.58083966056273	98.24809356775171	1.016768407347456
2021-09-09_06.00.00	0.9016747	161.9402	11.409094444610645	0.15890854698297782	0.6229293684745864	274.13715200238204	98.63699539020865	1.0709239072901369
2021-09-09_07.00.00	1.059359	178.2514	10.700496604541238	0.23858279235348667	0.3638938582582941	274.78848444245943	99.25521600632828	1.0365425567043758
2021-09-09_08.00.00	1.191402	190.0465	10.189373859454932	0.3034639662548239	0.13870311424896042	274.1928316212595	99.21825958456596	1.1453507680369626
2021-09-09_09.00.00	1.275192	196.6312	9.694289047775749	0.34826996140844224	0.055769108804260024	273.3744231055531	98.69033276246545	1.102607450801088
2021-09-09_10.00.00	1.423124	206.641	9.355156011607383	0.42021988213121125	0.031140694648039008	275.1541610838172	97.7402310882411	1.1181183021133734
2021-09-09_11.00.00	1.22052	192.2588	9.089358901486822	0.33981990606396023	0.016351099410656055	274.55352091707607	96.95201256783443	1.166640848078032
2021-09-09_12.00.00	0.9272816	165.4914	8.805408801268435	0.22123600682083344	0.0019410461602895862	275.313532827155	96.20678307644526	1.2316141521396844
2021-09-09_13.00.00	0.6780564	135.425	8.564929547970204	0.12218999611092828	0.0006684201394082628	274.8704406729195	96.8661330526009	1.0898093679959402
2021-09-09_14.00.00	0.5593958	118.3218	8.29642205402818	0.07870000299159362	0.00018724549017261495	274.4256364448415	93.03836550041542	1.1307052796112202
2021-09-09_15.00.00	0.3769562	87.73724	8.00792173991085	0.009040649774134681	5.977051485326233e-05	276.931554265297	87.73445750550708	1.400627378591139
2021-09-09_16.00.00	0.35301	83.29539	7.929844137972297	0.0005970999491429084	0.00019333999461513147	274.9138752419235	83.48424944744556	1.6497596950209754
2021-09-09_17.00.00	0.3553826	83.7949	7.839940766446286	0.0036840936967122385	0.0003211999282017531	275.46493970522556	84.91057744799195	1.5095544999383606
2021-09-09_18.00.00	0.4852009	106.7598	8.138071020432584	0.051018996619499206	0.00025676898914051515	277.4439481911568	91.15776173376182	1.5473324892058145
2021-09-09_19.00.00	0.8099378	152.7224	8.24687228886828	0.18278999012774103	0.0006277901097914859	277.9847402114039	93.02885336351864	1.7055451006767726
2021-09-09_20.00.00	0.8833372	161.0779	8.367164268405778	0.2108007897807162	0.0015853600382923984	276.7706565430996	92.40807288323988	1.6754586447588622
2021-09-09_21.00.00	0.6816464	136.1796	8.301358183504354	0.1294650133125916	0.0016553600382923984	275.6302664880155	90.27217811467942	1.7732225925003036
2021-09-09_22.00.00	0.6165985	126.9484	8.421425793520209	0.10033000269243426	0.002521789870463996	274.2511537888939	89.30066924612431	1.7508273541835138
2021-09-09_23.00.00	0.5387032	115.13	8.530391599605109	0.06588999910252191	0.0018137000029915936	272.59301027244305	89.28201720892756	1.7007835471746944
2021-09-10_00.00.00	0.4531611	101.3193	8.475427049989529	0.03045600861578963	0.0006571469171627725	271.96676343605776	90.15674889871322	1.7227338244013595
2021-09-10_01.00.00	0.4098256	93.82624	8.277461333652436	0.015754228617584586	0.0007041798546085499	272.0675896977817	93.84648370595738	1.3346392182026534
2021-09-10_02.00.00	0.4335702	98.03337	8.30927693182158	0.024993885182636788	0.0005837430819397493	275.04905463748696	94.6817669022756	1.299347509355016
2021-09-10_03.00.00	0.4296282	97.36767	8.21742902444132	0.025092227839770248	0.0005296565650522033	274.41592228673517	93.45309536343149	1.262091684590871
2021-09-10_04.00.00	0.3926992	90.71527	8.323798127262393	0.007625999940168127	0.0007365599664941514	273.2175822539824	91.95342092130741	1.3293339300947196
2021-09-10_05.00.00	0.3889462	89.96065	8.384497561851198	0.004171298650791276	0.0016142366948873664	270.4313681703141	93.42394463636448	1.1878126030133558
2021-09-10_06.00.00	0.3692101	86.3836	8.17709336763694	0.000871479941364765	0.0013689128548777932	269.43788149471493	90.85527986967739	1.3499111885613502
2021-09-10_07.00.00	0.3794271	88.16774	8.205160498997815	0.005150219882131211	0.001237519669728064	269.5468214976924	93.97719931938786	1.0422754115759858
2021-09-10_08.00.00	0.404539	92.66076	8.240003589912346	0.01551079965297514	0.0003202964669279325	269.35767455709396	95.64675394406383	0.8578790463173505
2021-09-10_09.00.00	0.472787	104.1745	8.459463906422952	0.04051999880336255	0.0010017090974362042	270.6617909781152	96.21563881242659	0.7017714534435981
2021-09-10_10.00.00	0.532896	114.023	8.315370808029437	0.06744598677715619	0.001200799952134502	270.3200833705523	98.50561739562968	0.5544028802288494
2021-09-10_11.00.00	1.143841	186.0997	8.39415143446914	0.32025308882041464	0.002154249857899303	271.7826038410004	99.04035639635391	0.5403676458714699
2021-09-10_12.00.00	1.303934	198.655	8.632865647530439	0.3835100367966015	0.0022135659795973314	272.61876581807354	98.63125323745976	0.6014437658102452
2021-09-10_13.00.00	0.8185358	153.0756	8.486241660932778	0.18428749214706672	0.0017452170401172705	274.6148206044365	95.15564480605948	0.756296491944056
2021-09-10_14.00.00	0.6862959	136.3647	8.53987195979298	0.12776761300744907	0.0011931971161037484	275.75167485484593	92.08533492318647	0.8354707373870269
2021-09-10_15.00.00	0.4591435	101.9759	8.362769617375175	0.037740000598318724	0.00018323549824991771	276.49746910823285	86.78928437840136	1.0900777735586757
2021-09-10_16.00.00	0.3632933	84.919	8.256074430849313	0.0008503000568402788	0.000599235946988961	277.04525829983623	81.84534671168278	1.216036752784305
2021-09-10_17.00.00	0.3646858	85.15273	8.310671014449396	0.00036709994914290844	0.00213687228886828	276.640576150067	82.76853316160599	0.9279596318558561
2021-09-10_18.00.00	0.4298975	96.8394	8.590292278696861	0.02160799952134502	0.0020074646244054206	277.5056200684829	85.80598724844273	0.8585162709004521
2021-09-10_19.00.00	0.4392537	98.41141	8.807867891225655	0.021021000987225893	0.002877631854488886	276.52921691231205	88.13337524803526	0.941313591270557
2021-09-10_20.00.00	0.4857913	106.2685	9.068142519520148	0.03548999311933467	0.0016798040506177641	277.40438439779666	91.14681451153336	1.0164567571373482
2021-09-10_21.00.00	0.6974789	137.8049	9.433607562748675	0.11621560415233195	0.0011889017859813922	277.0289935983326	92.95496654888707	1.0587568717059526
2021-09-10_22.00.00	0.7879141	149.1744	9.920929188978969	0.14476713435246957	0.0006610219283812486	275.7103617686467	94.40508782040129	1.0394340570672398
2021-09-10_23.00.00	0.898717	161.7843	10.183629999700841	0.1869600023932749	0.003906653304215155	276.3296858716689	95.18646238362021	1.0286979312327844
2021-09-11_00.00.00	0.8706019	158.661	10.03677266880067	0.17897998623866934	0.0022813659616477697	275.0278398094387	91.4048654110771	1.1814855140443683
2021-09-11_03.00.00	0.4892724	106.3401	9.872438447961228	0.02001999880336255	0.04220917222604481	278.7618356409111	86.50351144089068	0.8768396613832579
2021-09-11_06.00.00	0.4108245	93.3003	9.019331677984862	0.0018345998743530677	0.00499604810482544	277.20306684531784	86.66692983956165	0.5178354764860842
2021-09-11_09.00.00	0.3748892	87.01532	8.318332485715139		0.001949401082956891	276.3322912014292	87.99245103007	0.531904058702878
2021-09-11_12.00.00	0.3657839	85.42531	8.140147186406198		2.202399856403506e-05	275.8179618877475	87.25895034029487	0.44632491172831124
2021-09-11_15.00.00	0.3706079	86.38063	8.23652436653005		3.181999581176893e-07	276.30668453178504	87.92836640762188	0.85404295884058
2021-09-11_18.00.00	1.249999	194.6394	8.97978580189667	0.3523899841445538	0.003510679989230263	275.43732320976625	98.25589259606096	0.9888238312435647
2021-09-11_21.00.00	1.209033	191.2144	9.447778741735721	0.32842013940826276	0.019849819008585873	274.615304451392	98.1298390173973	1.1260509473697198
2021-09-12_00.00.00	0.4987842	108.7162	8.676883956083405	0.04657300984234301	0.0016560552846501331	273.0144037516749	88.19587191319668	1.412537667068932
2021-09-12_03.00.00	0.7126487	139.5759	9.019720585155712	0.13004998952942232	0.005718000418823107	272.3321051064463	87.40097344082136	1.80023464535725
2021-09-12_06.00.00	0.4039968	92.68235	8.776824124210966	0.0052910012863852576	0.00017222700212403148	273.9754726812565	86.88160621839144	1.8018640400747472
2021-09-12_09.00.00	0.4317769	97.17373	9.72981422203608	0.00033914709665838993	0.0001178103030484339	274.50487568855146	90.75198531698855	1.3720998183627557
2021-09-12_12.00.00	0.4879037	106.952	9.588260986627576	0.02432463876507015	0.003014461363568373	278.4930772666369	90.02370773191716	1.820688762452562
2021-09-12_15.00.00	0.4118881	94.021	9.284653124719537	5.160998593950997e-05	0.03449944655517994	278.1860205448861	90.55059695235934	1.7194249041271519
2021-09-12_18.00.00	0.710638	140.2896	9.734926855535944	0.11305707960630627	0.04332404942112663	274.7007964865267	96.38989479654695	2.132311336297846
2021-09-12_21.00.00	0.3991372	91.9287	9.122526699973076		0.021611140694648038	271.8808247729641	80.28924601590792	3.2832849225368363
2021-09-13_00.00.00	0.4202256	95.99773	8.803335626888444	0.012889999102521914	0.010934068268166452	272.4608456156022	90.17915675004045	2.7154398699636886
2021-09-13_03.00.00	0.4098269	93.89734	9.087680617464924	0.0065730008675621504	0.022068307057169355	275.40192794402265	85.3941452902859	2.850591721582532
2021-09-13_06.00.00	0.9101496	164.3448	9.37647111616358	0.20424190026026862	0.0014093586023274597	276.2698377251749	96.39704012597336	1.9165067442322652
2021-09-13_09.00.00	0.7739437	148.3564	9.802821072785473	0.14205220330870255	0.010404816465731295	272.7883727854697	97.57386233035551	2.0529882567035997
2021-09-13_12.00.00	1.227053	192.6355	10.245774374009034	0.32643013133096	0.018853899542286175	275.49557093940746	94.55283138075615	1.9100188463068548
2021-09-13_15.00.00	0.4541304	100.8144	10.463466658689082		0.027291650462201212	278.2577043322912	87.02177718992546	2.238062846462981
2021-09-13_18.00.00	0.4544411	100.9609	10.558503604870314	0.00013458001017141832	0.04442600293176175	278.9440598481465	83.9602842126547	2.5002761796227446
2021-09-13_21.00.00	0.4870953	106.1902	11.217539713405332	1.3571998683698806e-05	0.023230197146019683	276.68166592228675	86.06688425838725	2.4864196495033184
2021-09-14_00.00.00	0.5150886	110.6735	11.75673856463338	0.00010851000688066532	0.229060998593951	273.9888343010272	85.77773702853567	2.872527070368278
2021-09-14_03.00.00	0.4682493	103.3553	10.750345529063331		0.010998249917731176	276.34442459431295	86.1951473586374	2.6844660865763785
2021-09-14_06.00.00	0.5519503	116.8644	11.490845723516918	0.018245199988033624	0.009387258802764233	278.18337799612925	95.42441169468236	2.2528933518756276
2021-09-14_09.00.00	0.5664435	119.1037	11.079447751817392	0.032833607562748675	0.006199090555538935	273.5136965907399	92.6560315448739	2.4332539288232624
2021-09-14_12.00.00	0.4502525	100.4563	10.263355969725072		0.004271511053938433	276.53293881196964	89.29087901559645	2.486968671863906
2021-09-14_15.00.00	0.433321	97.63032	9.958751907140933		0.0013231698926017888	275.67489206490995	82.21381267812727	3.0452262609794047
2021-09-14_18.00.00	0.4771924	104.9552	10.648927513686541	0.004862999970084063	0.004081479043886678	275.6284427571833	86.56721832112643	2.9453784435020793
2021-09-14_21.00.00	0.5153477	110.8908	11.779555449187782	0.0001872279893499267	0.08094881383312891	272.1607860652077	89.12316895326937	3.123723712149342
2021-09-15_00.00.00	0.6494128	130.8526	12.55617913662608	0.03473599186286535	0.5203571962784576	271.4452508560369	92.10645377012368	3.037767339036691
2021-09-15_03.00.00	0.6290298	127.8973	12.568483561193048	0.025592000478654977	0.557198970891794	272.5222197409558	91.5476559583595	2.7676443820948293
2021-09-15_06.00.00	0.5869669	121.8542	12.388305860531904	0.013467648906572531	0.28103915996051093	273.1209989578681	94.03897463194347	2.3908007414108283
2021-09-15_09.00.00	0.8616902	158.0327	12.206500732940437	0.13143384090705118	0.2344542136596165	273.6368542504094	96.70954365782755	2.0696956639721407
2021-09-15_12.00.00	0.7478869	144.2413	11.873006850749393	0.09295201483830437	0.11112690340144195	275.53085454816136	91.85567910341793	2.3880798077055942
2021-09-15_15.00.00	0.5433258	115.279	11.585819846232086	0.014319938971490111	0.02206767882250875	275.78360875390797	92.89785348400184	2.0990941430353587
2021-09-15_18.00.00	0.5325366	113.4449	11.831148472791456	0.004590399976067251	0.12688799473479523	275.8756513324401	83.84893887179695	2.8488618558836265
2021-09-15_21.00.00	0.4912899	106.9022	11.340296766087295		0.03016761899063631	274.17682745273186	81.48774795149873	3.1651308379057923
2021-09-16_00.00.00	0.5156338	110.7838	11.735357645017501	0.0022467998923026296	0.05987189996110928	271.9935238945958	78.51557148238477	3.0683772835175205
2021-09-16_03.00.00	1.155286	186.8096	12.46070541777605	0.2517058964310288	0.12306898614892153	277.32395414619623	96.1734652780388	2.0417789650900318
2021-09-16_06.00.00	1.395952	205.2086	12.54260926795704	0.34508511083854365	0.49474137673138485	277.0898838767307	97.79105660665094	2.023263358056738
2021-09-16_09.00.00	1.280982	196.7456	12.473620127441887	0.2979550064319263	0.791928082089329	275.4570120589549	97.78602918040481	1.6743820401256357
2021-09-16_12.00.00	1.19028	189.4627	12.43605767792503	0.26070299458521556	0.7713171986717324	277.3998064612178	98.0751343540304	1.1515346436640357
2021-09-16_15.00.00	0.6793923	134.7143	12.319783408621772	0.05022200616268287	0.7212181769228467	277.53305046895935	95.80278349663865	1.3045736489748947
2021-09-16_18.00.00	0.5572389	117.071	12.129515062673887	0.008579420827474796	0.2932906034044335	275.6518907250261	88.86298882627447	1.856044914669269
2021-09-16_21.00.00	0.9525998	167.5505	12.003727525652916	0.1766229096239567	0.036616806772967955	274.24612922435614	97.1563436554104	1.7801086387761416
2021-09-17_00.00.00	1.551229	214.7237	11.79496215634068	0.4291318395309181	0.07308217907679421	274.8163614708947	97.8578763144439	1.7632623722897733
2021-09-17_03.00.00	1.319215	200.015	11.453833727226494	0.33587788314835315	0.05842797738355222	275.86846806610095	98.78270894164625	1.9980430303676258
2021-09-17_06.00.00	1.45691	208.9668	11.172794447602238	0.4023699404672869	0.06326478595147635	276.4941566175376	98.63388363134716	1.8906126165642263
2021-09-17_09.00.00	0.7118474	139.7323	10.534271696532743	0.10280001196637448	0.005068833577646812	273.7205225547119	95.37612452015019	1.9431913983597724
2021-09-17_12.00.00	0.4607516	102.1073	10.242295150626738	0.005357881353396954	9.444700391898764e-05	277.16774601756737	90.74092513623121	2.26154089871261
2021-09-17_15.00.00	0.4305587	97.05212	9.890184581326473	0.00019313001465880874	0.002862425883268017	275.8312118505285	85.7344036820179	2.518032455395314
2021-09-17_18.00.00	0.4685378	103.7422	10.107353337122685	0.011940000598318724	0.00399474077841266	275.21010123567066	87.42309173832504	2.8223706214208164
2021-09-17_21.00.00	0.4768848	104.9747	10.497505010919316	0.008812190744009333	0.002906830107398211	272.4005508411493	90.46563906547374	2.988203967389495
2021-09-18_00.00.00	0.4783482	105.0104	10.58538905675053	0.008712600592335537	0.002778669937475693	272.77348518683937	87.11168270107727	2.691192757436795
2021-09-18_03.00.00	0.4214143	95.50707	9.219191073084632	0.012137999222185657	0.00224065366320639	273.54555605180883	80.42638534440607	2.506173983323265
2021-09-18_06.00.00	0.4972792	108.0759	10.532611362072576	0.015036500433781075	0.012669261375534747	272.78446479082925	95.35992469276962	1.861715859578453
2021-09-18_09.00.00	0.777557	147.8421	11.667125377688695	0.10823220749693362	0.10783130403565978	270.98812714009233	96.7940319446137	1.8687567992230356
2021-09-18_12.00.00	0.4696312	103.4552	10.699338857809554	0.00023033000269243425	0.09929673617135848	272.51194729790086	88.91147402543723	2.056758053340502
2021-09-18_15.00.00	0.4640325	102.7154	10.589771741406647	2.3889999102521914e-05	0.04305848565530858	274.36876581807354	88.20142485694643	2.390740684612126
2021-09-18_18.00.00	0.5209564	112.1347	11.242157537320129	0.010771298650791275	0.04595126693989888	272.03904272740806	92.9093608720521	2.425811854497681
2021-09-18_21.00.00	1.168996	189.0955	11.86813055314566	0.2653519909055554	0.035098423430161244	268.33560369212444	94.98756933264688	2.927027238292794
2021-09-19_00.00.00	1.255337	195.4967	12.370691357286026	0.2951800041882311	0.06350800251293864	268.9196814053893	96.39125536081882	2.959281558458656
2021-09-19_03.00.00	1.291381	197.7289	13.064259430998892	0.2848400095730996	1.3904298920034701	271.36161977073095	99.31040957055605	2.6213717057365784
2021-09-19_06.00.00	1.379997	204.3381	12.076934813174978	0.35098004607054173	0.18721509558141622	273.3955262766116	96.43209250100205	2.4777702952791856
2021-09-19_09.00.00	0.9848224	171.1638	11.48067131360876	0.1987400005983187	0.03904251054536752	271.1551287777282	95.70370929821175	1.9716266048738476
