date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.3569337	83.81303	8.08174529571903	4.988999910252191e-05	4.926400813713465e-05	278.1951019800506	77.09710482191574	1.4424203100856516
2021-10-05_07.00.00	0.3512887	82.78778	7.926777754509827		0.00293	280.5413875241924	80.71786922813443	1.0767171400071902
2021-10-05_08.00.00	0.3413227	80.96354	7.724800311125736		0.003848000119663745	280.49222122971565	78.80935242617596	1.2642495130228326
2021-10-05_09.00.00	0.3242008	77.78219	7.3510784695007025		0.0034136985071947824	280.99315170463007	78.1527775905145	1.3299795961834775
2021-10-05_10.00.00	0.3074257	74.58972	6.952095611332157		0.004055900918419242	281.25040940896235	80.67684824429972	1.1018968012621144
2021-10-05_11.00.00	0.3022174	73.55835	6.8208573907320424		0.005882618841056631	277.08891618281973	81.56328394298492	1.0073841341664433
2021-10-05_12.00.00	0.3109505	75.18611	7.030989918329494		0.003245998743530679	274.28398094387376	80.63188136768281	1.0373335561965291
2021-10-05_13.00.00	0.3223574	77.33092	7.303461273820564		0.00034665988572112364	273.30914098555905	78.98546713134225	1.1336164503543955
2021-10-05_14.00.00	0.3255508	77.96666	7.394668980165734		7.093998863194424e-06	274.35741402411793	77.84755447283975	1.2582096119867288
2021-10-05_15.00.00	0.3348935	79.73885	7.590752984114637	2.8459999401681273e-06		275.62505582849485	79.2938672618153	1.2614710032458447
2021-10-05_16.00.00	0.3412903	80.98451	7.731839530918119			277.2303483698079	80.72702680748202	1.3198178404044256
2021-10-05_17.00.00	0.3836216	88.9353	7.933775091991504	0.012959999401681275	2.1280001196637447e-05	277.13313235075185	87.14300876854568	1.1539466610544196
2021-10-05_18.00.00	0.6898163	137.3044	8.327839770245609	0.13165001346217128	0.00012725999940168127	278.0995235968438	91.39837808493762	1.4056219309462108
2021-10-05_19.00.00	1.133351	185.3753	8.854010231250186	0.3068698955933826	0.0009519101325275974	280.7524936727706	94.9264695208973	1.529050085194342
2021-10-05_20.00.00	1.411695	206.5101	9.086714332725043	0.4177901097914859	0.0021079863583330838	279.7208947446777	97.06858666334956	1.507481028175846
2021-10-05_21.00.00	1.479004	210.6763	9.269318215813563	0.44344003350584854	0.003337969306249439	279.5141059997022	97.7278797876948	1.5373041232548417
2021-10-05_22.00.00	1.771604	226.0192	9.406378077601937	0.565800101714183	0.00608348939480061	279.3740509155873	98.48312416100268	1.5503995950115268
2021-10-05_23.00.00	1.652119	220.4005	9.63440930983935	0.5086199778622071	0.011878861399467497	277.69260830728	98.5566057573175	1.5690760884896235
2021-10-06_00.00.00	1.861487	229.849	9.682735513207886	0.5984000957309958	0.0338289705926347	274.7265520321572	98.5607416384693	1.5810843597341204
2021-10-06_01.00.00	1.873757	230.4676	9.655434229814222	0.6029000508570915	0.05804939121069793	273.59282417746016	98.3490684080213	1.6335314587324774
2021-10-06_02.00.00	1.357754	202.66	9.513883985999342	0.38730995901516735	0.03662425584108654	274.7550617835343	97.46140086674994	1.5776520245469214
2021-10-06_03.00.00	1.114522	183.4739	9.491375235587997	0.28649101026116613	0.04739267657881354	274.81267679023375	96.89336315632077	1.4543376710292364
2021-10-06_04.00.00	1.154839	186.8181	9.470131929278725	0.3034810183384689	0.05036006820833458	274.64109721601903	97.45425331542297	1.3079462875186891
2021-10-06_05.00.00	1.523984	212.6368	9.492990696143837	0.459684087713525	0.09756400514554102	274.13603543248473	99.2485744006396	0.9643111569179723
2021-10-06_06.00.00	1.460606	208.6774	9.518212821970263	0.4332258354025189	0.1213365841984025	273.2777653714456	98.66512154533028	0.8917819589445344
2021-10-06_07.00.00	1.075314	179.3714	9.530948036018787	0.2708730068507494	0.1020219283812487	272.17146791722496	97.89975253471684	0.8162244984545168
2021-10-06_08.00.00	0.657625	132.4617	9.1963293146259	0.09964741077572022	0.03249133933646453	272.5409036772369	96.37913622520895	0.8655993500166801
2021-10-06_09.00.00	0.4893629	107.067	8.995790827773956	0.034003201005175454	0.0008963200406856732	272.7228673514962	92.99938279847868	1.1077210768410737
2021-10-06_10.00.00	0.4262426	96.42027	8.72480629431298	0.013318188889221289	0.00017782298740539086	272.30247878517196	90.9818143667367	1.1858422331455927
2021-10-06_11.00.00	0.4261665	96.42146	8.604274987285727	0.015566999730756573	0.0004286101056032548	270.7301622748251	91.27701171850835	1.1421775395753002
2021-10-06_12.00.00	0.4923763	107.6454	8.485167678822508	0.04591001286385257	0.00015919998803362551	270.34360577638824	90.92710332636757	1.165960701363872
2021-10-06_13.00.00	0.4295939	97.02076	8.392598797379364	0.022278999012774102	0.0001269699943159721	271.4053520917076	90.31401719142188	1.177657050501466
2021-10-06_14.00.00	0.3709718	86.53082	8.274622311305231	0.0010982998773446614	4.7786998534119125e-05	271.1653640017865	87.09176440845555	1.405947307876886
2021-10-06_15.00.00	0.3683876	86.05184	8.298402489005893		2.9140000598318723e-05	271.1805121333929	84.94060676122635	1.6085247517406742
2021-10-06_16.00.00	0.3699421	86.35988	8.351171208902983		1.4570000299159361e-05	271.68054935238945	82.70363801142676	1.8405852520388635
2021-10-06_17.00.00	0.374922	87.27752	8.374631286086098	0.001834999850420319		273.84234033050467	84.23041159357894	1.7891276537825433
2021-10-06_18.00.00	0.4581605	102.1998	8.445663685045023	0.03419998803362551		274.6241253535805	86.69556090588034	1.9291568798925596
2021-10-06_19.00.00	0.593996	123.8861	8.493277889131539	0.08910000897478085	2.6399999999999998e-05	274.7786586273634	89.0801503634763	1.831844719590947
2021-10-06_20.00.00	0.7896196	150.3858	8.586645526071738	0.1678100038890717	3.815999042690041e-05	274.45939407473577	90.88346576017544	1.7671182822537048
2021-10-06_21.00.00	0.5884193	123.0109	8.593918090166632	0.08463999162353784	3.3515990067909174e-05	272.01291499181184	91.8269220753422	1.6164710996659437
2021-10-06_22.00.00	0.5709908	120.3658	8.486702366350555	0.07963999162353785	3.074798815328926e-05	272.0410897722197	91.89458505030693	1.5172392908403936
2021-10-06_23.00.00	0.6056228	125.542	8.544084123612647	0.09274999252101593	2.9180001196637446e-05	272.3313979455114	91.49845112905194	1.6060827172868812
2021-10-07_00.00.00	0.6800144	136.0043	8.590142699015765	0.12282998773446616	5.666999730756574e-05	272.641804376954	91.8117356371106	1.4667196848883464
2021-10-07_01.00.00	0.6774567	135.611	8.521883507344363	0.12281000388907169	3.2590002094115535e-05	274.42559922584485	90.28980035535609	1.5844570648309855
2021-10-07_02.00.00	0.5596419	118.5407	8.314245968827594	0.07781000388907171	7.810000897478087e-05	274.9728673514962	87.43021303754328	1.6262437781223866
2021-10-07_03.00.00	0.4292824	97.29034	7.978340862177282	0.03003000568402788	4.097998623866934e-05	275.0578755396755	84.08514564277553	1.7327884942052378
2021-10-07_04.00.00	0.3972437	91.58832	7.9311544559786995	0.01768899991025219	6.074000059831872e-05	273.70444394819117	81.5811413628141	1.8862102306135853
2021-10-07_05.00.00	0.393671	90.93016	7.876668561342627	0.017010000897478086	8.306001136805576e-05	272.7569599523597	82.28556832002597	1.749504823730831
2021-10-07_06.00.00	0.3878214	89.86933	7.738160768241242	0.017222000179495617	0.0003951299847428725	272.42120738424893	81.05915438032339	1.7298862859109931
2021-10-07_07.00.00	0.3610215	84.95024	7.518945762407634	0.01091199928201753	0.0005881700421814701	271.1700908143516	78.05006643153244	1.8730460111853517
2021-10-07_08.00.00	0.3447297	81.87286	7.383441529302659	0.006954001256469321	0.0009759499805546414	271.202880750335	77.280873407962	1.8097728454233675
2021-10-07_09.00.00	0.3290514	78.89142	7.246043617435007	0.0032239985640350613	0.00053639602716367	271.83593866309366	77.2632479201146	1.6804314856019573
2021-10-07_10.00.00	0.3154021	76.22071	7.154258533520806		0.0007895261315702875	272.37740062527917	75.86255605427228	1.7065951760073972
2021-10-07_11.00.00	0.3147575	76.00757	7.21371047356927		0.000941179585365124	271.91528956379335	73.3282127105404	1.8931457386664192
2021-10-07_12.00.00	0.3123562	75.48999	7.23036168366889		0.0005712259550662638	271.73086943576	71.32657086476229	1.9934106008001322
2021-10-07_13.00.00	0.3061152	74.3114	7.113513028390224		9.502001376133065e-05	272.12140836683045	70.36531098483457	1.9808155835452794
2021-10-07_14.00.00	0.3030369	73.73145	7.050115176354445		4.5280013163011933e-07	273.78941491737385	68.28893573882478	2.1004338523281945
2021-10-07_15.00.00	0.2958862	72.36413	6.890450833158824			273.71512580020845	64.28517736651227	2.388504085881209
2021-10-07_16.00.00	0.289417	71.13953	6.750222873724833			272.8107041834152	62.415339625991464	2.47144090296581
2021-10-07_17.00.00	0.286902	70.65453	6.694704879289197			272.92083519428314	61.27089083691868	2.5318224057139673
2021-10-07_18.00.00	0.2871344	70.72016	6.691868848535614			273.0001116569897	66.97573525219379	2.182849059273906
2021-10-07_19.00.00	0.2988433	73.01542	6.9130044574744955	0.0007785999341849403		271.87416257257706	69.85598811700613	2.2008066884337154
2021-10-07_20.00.00	0.3810445	88.67759	7.37200466688605	0.025480001196637448	3.9202800131630116e-05	269.60730236712817	74.66109184894519	2.1477073331305405
2021-10-07_21.00.00	0.5277984	113.6938	7.8660843031082655	0.07626999132437849	2.820239925808478e-05	268.5811374125354	79.20323050784229	1.9934453541945345
2021-10-07_22.00.00	0.4304271	97.46681	8.125132378017769	0.030199988033625513	4.372199120471475e-05	268.8452806312342	82.22622805040494	1.8828481731398483
2021-10-07_23.00.00	0.3676248	86.18081	8.128548777934006	0.0035459987435306787	0.00015176001435964937	269.48403305046895	83.22810552884319	1.8706155722034623
2021-10-08_00.00.00	0.3540814	83.71209	7.9578185299308934	0.0011910000897478086	0.00017874000059831872	270.31967396159	81.70471154005686	2.0986414854108375
2021-10-08_01.00.00	0.3466728	82.376	7.766084303108266	0.0011070000299159362	0.00018729999700840637	271.7712520470448	78.61275828455065	2.223815880488246
2021-10-08_02.00.00	0.330913	79.47329	7.449107009303855		0.0007995701079965297	271.65743635551587	78.15075618533672	2.2271820476863695
2021-10-08_03.00.00	0.3118687	75.88301	7.024100278218207		0.001858400095730996	270.45448116718774	79.78193507217387	2.2448832500124354
2021-10-08_04.00.00	0.3082427	75.14844	6.94333921680079		0.0028221000987225893	269.8463227631383	83.5938822902962	2.0657506031673734
2021-10-08_05.00.00	0.3082379	75.109	6.957836479492626		0.00422415113530978	269.9847402114039	84.9342638129466	1.990970663520784
2021-10-08_06.00.00	0.3143562	76.29177	7.076109133335327		0.008685499745714542	270.8673142772071	86.47567110081903	1.857686933559478
2021-10-08_07.00.00	0.3219696	77.71981	7.2204176264696205	2.9859999401681276e-06	0.01172559906662279	271.33329611433675	88.65686783881719	1.6975396763913295
2021-10-08_08.00.00	0.3343264	80.08236	7.356585993358662	0.0014832799832470757	0.007830074490681186	271.87539079946407	92.40009413740658	1.393000459052189
2021-10-08_09.00.00	0.3420674	81.54957	7.481323481018339	0.0017489999102521913	0.003069045980793969	271.31260235224056	92.25419731900315	1.3627532998705192
2021-10-08_10.00.00	0.3348638	80.19541	7.429419331677985		0.0006825281957698866	271.6092749739467	87.29134310685062	1.6771314477633155
2021-10-08_11.00.00	0.3308757	79.4475	7.291806025069555	0.001001999880336255	0.00040573009842343014	271.368021438142	86.36272526153527	1.7506737942830455
2021-10-08_12.00.00	0.3161799	76.60104	7.005884464654322	0.0006763999162353785	0.0004655123104077542	270.79477445288074	84.7245597781355	1.6977766971133974
2021-10-08_13.00.00	0.287591	70.97707	6.492805217339277		0.0007316540521135608	269.8059773708501	75.75780097181591	1.9211965302283147
2021-10-08_14.00.00	0.2908266	71.63068	6.585607443084931		0.0009484901426990158	268.968847699866	71.81967633415468	2.089214966980137
2021-10-08_15.00.00	0.3110327	75.68315	7.006387052382804	5.766999730756574e-06	0.0009464241481437161	268.7920574661307	77.58846729374335	2.150113711974484
2021-10-08_16.00.00	0.3321829	79.77795	7.446647919346636	3.3290005085709154e-06	0.0006670589643102881	267.9233288670537	84.83649347055488	2.0683731624395705
2021-10-08_17.00.00	0.3756351	87.96371	7.792556915068657	0.011064756035540132	0.00035106889640111285	267.9318520172696	90.19586383974105	1.959858867969217
2021-10-08_18.00.00	0.4941767	108.5128	8.325976007419152	0.04879256289825589	0.0005457800580369163	267.6856483549204	94.93129563320427	1.8643611482548863
2021-10-08_19.00.00	0.8523711	157.825	8.68955933825949	0.18912789062733718	0.0013083169294283064	267.17053744231055	97.95836605025329	1.829161918595787
2021-10-08_20.00.00	0.8479221	157.456	8.868229275735183	0.18389400783797527	0.0018178750710503484	266.2143442012803	97.69429184070863	2.0441261745230577
2021-10-08_21.00.00	0.8977279	162.8135	8.907933706285338	0.20437098752505461	0.0027567310856493254	265.4475584338246	95.82084280855565	1.8742442553187288
2021-10-08_22.00.00	0.8516251	157.2525	8.867092470158854	0.18811000089747806	0.0032860172914111344	266.19104510942384	93.32303281060548	1.8519981052039611
2021-10-08_23.00.00	0.5769766	121.107	8.83815777664762	0.07399000807730277	0.0017543859754091003	265.81029477445287	88.90041383300569	2.2455495042343045
2021-10-09_00.00.00	0.4398309	99.06198	8.853666197983665	0.015925999940168127	0.0009223932748975379	266.5457793657883	89.56273730958193	2.2732461105310335
2021-10-09_01.00.00	0.4078069	93.47006	8.921763843599486	0.0007140999790588446	0.00016788910162443533	267.42597141581064	91.53692652547596	2.161057840037472
2021-10-09_02.00.00	0.6180848	127.1428	9.108397403296737	0.08423998564035061	0.005089206330212104	267.9158106297454	94.33991903583149	2.0205251253030383
2021-10-09_03.00.00	1.34676	201.8548	9.725907200765848	0.3789828581685464	0.03417276453166602	268.1974467768349	97.78861131973872	2.0079321580848273
2021-10-09_04.00.00	1.075677	180.5271	9.431112573667992	0.2683108864091902	0.007377960929787298	268.0693762096174	98.23892161043945	1.8470633331288013
2021-10-09_05.00.00	0.43025	97.23433	9.22952104586113	0.00572699913243785	1.8660699434588803e-05	269.48794104510944	93.32619659472928	1.8204741722121867
2021-10-09_06.00.00	0.4118358	93.92661	9.177317737158583	0.000727700062823466	9.055999641008765e-07	269.11902635104957	89.85094713480095	1.8234887077836106
2021-10-09_07.00.00	0.4049152	92.65837	9.087773356867203	0.0007976001435964938	4.0489993119334665e-05	269.68624385886557	87.0510730562002	1.8613566240049977
2021-10-09_08.00.00	0.3940837	90.73998	8.844586711341131	0.0005496000239327489	4.628500912436054e-05	268.8396977817478	84.75999279566702	1.848845379688271
2021-10-09_09.00.00	0.3889802	89.89723	8.410132527597451	0.005745998743530678	3.935399527328208e-05	267.6928316212595	86.01674113052852	1.7435530109531214
2021-10-09_10.00.00	0.3523176	83.28726	7.698504203189039	0.003792000478654979	1.6852999072605977e-06	266.74709691826706	85.11490869816271	1.7790966248603013
2021-10-09_11.00.00	0.3290018	78.98291	7.311685164687229	0.0008055999641008765	1.0470000299159362e-05	266.95217358940005	85.9314205897558	1.7425378115243575
2021-10-09_12.00.00	0.3153045	76.34623	7.0736650013462175			266.65364001786514	84.16397364096603	1.755303440854334
2021-10-09_13.00.00	0.3054363	74.35478	6.949247614204086			266.9830281375614	75.0605972848728	2.089458787958847
2021-10-09_14.00.00	0.3138569	75.89877	7.188296885751039		2.5359999401681274e-05	267.323619175227	70.10097892590906	2.2752633163825635
2021-10-09_15.00.00	0.3400239	80.8607	7.742049839949741		1.1167998923026295e-05	266.4113815691529	70.09628492374718	2.3204208880603687
2021-10-09_16.00.00	0.3625047	85.10786	8.195506626379872			266.0247134137264	74.23991163224815	2.312808029508119
2021-10-09_17.00.00	0.3910257	90.25423	8.671917910671015	0.0027410000897478085		265.79373232097663	80.49356082066194	2.0183379883374073
2021-10-09_18.00.00	0.4224704	95.79202	9.132126723905824	0.006091001286385257		265.5142920946851	85.11784040741999	1.9765840095857357
2021-10-09_19.00.00	0.4244226	96.0341	9.441355790229455	0.0014556930026625183	0.0002694190026026864	264.3799687360429	85.39498263074623	2.087236198663902
2021-10-09_20.00.00	0.4591395	101.992	9.75372004666886	0.009521500583360756	0.0009743318275645436	263.3253684680661	87.44894331057232	2.1916997114050787
2021-10-09_21.00.00	0.4803248	105.4383	10.089508481167918	0.011778999012774105	0.00148889191372244	262.21047342563645	88.77390626446704	2.224124106901286
2021-10-09_22.00.00	0.4399997	98.7119	9.575406108834175	0.0059072994884374905	0.000623976127082897	262.9159967247283	84.8235920423657	2.374891001645153
2021-10-09_23.00.00	0.4097488	93.45751	9.273611152661022		0.0021098890118766266	263.07421467917226	83.71017485459018	2.2606234891595136
2021-10-10_00.00.00	0.3888015	89.78733	8.841134412301432		0.014185634367427528	263.59423849933006	79.38399692189834	2.5401151320175472
2021-10-10_01.00.00	0.3708214	86.55613	8.417853830735632		0.021801301343225537	264.3487792169123	78.76750265117074	2.512745112486755
2021-10-10_02.00.00	0.3389315	80.65602	7.792915906303287		0.010240811320190266	263.91376358493375	73.04842984768315	2.5929324843720565
2021-10-10_03.00.00	0.3389807	80.6538	7.8358333084033855		0.007422601489813624	264.27035879112697	70.87665660563508	2.5528514025896243
2021-10-10_04.00.00	0.3190379	77.00283	7.315376791216681		0.002582279893499267	265.10235224058357	71.29880886423251	2.5234325806492848
2021-10-10_05.00.00	0.3085701	74.98974	7.100610285098871		4.5280013163011933e-07	265.77210808396603	71.07102557283551	2.570258859142541
2021-10-10_06.00.00	0.2780291	68.98031	6.443156729589852			267.365304451392	69.12409845842774	2.516519184992376
2021-10-10_09.00.00	0.2729696	67.75605	6.41456606934514			268.07793657882985	62.85119635331201	2.504772166623013
2021-10-10_12.00.00	0.2194594	56.87193	5.146432524605857		0.0001161199928201753	268.2734479678428	58.99336503014473	2.410314940133219
2021-10-10_15.00.00	0.2334264	59.79301	5.4767463427767975		7.880001196637448e-05	271.2387226440375	55.45269670525047	2.4759890842311734
2021-10-10_18.00.00	0.2292745	58.99129	5.339551859275436	0.00018729999700840637	0.00011385999341849403	268.7263659371743	62.53354741202881	2.495901922902192
2021-10-10_21.00.00	0.2733538	68.28985	5.8004457474496665	0.008108998713614743	6.80399976067251e-06	265.8225398243263	67.02969000439191	2.9770797541672778
2021-10-11_00.00.00	0.2250784	58.28032	5.1479313130104405		1.86e-06	264.06383057912757	57.28475979763382	3.2276906404146644
2021-10-11_03.00.00	0.195175	51.97055	4.411457803571963		0.0007132001076973703	265.2660041685276	51.262417899036244	3.438274487225499
2021-10-11_06.00.00	0.1900405	50.72523	4.364561581954707		0.004996499835462351	264.93397350007444	52.482511070096685	3.0965782601832075
2021-10-11_09.00.00	0.1957463	51.91976	4.476001435964938		0.011802300535495257	263.8379112699122	55.32018594979625	2.5637039807288033
2021-10-11_12.00.00	0.1497236	41.80166	3.4087773356867204		0.0018322999371765338	264.69863778472535	47.66960082769262	3.112490966237374
2021-10-11_15.00.00	0.1350993	38.45594	3.0540311724055402		0.001625400125646932	266.51351049575703	44.01157323221983	3.1351440858882142
2021-10-11_18.00.00	0.1456087	40.58532	3.4418912854877792		0.0031506985371107187	263.0250856036921	42.387325387689074	2.9653252378088837
2021-10-11_21.00.00	0.2072141	54.2436	4.50594429652676	0.007562000777814342	0.009716690100816704	259.6932410302218	47.96111607910015	3.3704019377302643
2021-10-12_00.00.00	0.1463558	40.7072	3.5217279444760226		0.0024778298979866572	261.49281673366085	36.541714031351454	3.6172092120131083
2021-10-12_03.00.00	0.1307409	37.13535	3.121701020133425		0.006609561133215664	261.7085380378145	28.147539306134814	3.671557624481977
2021-10-12_06.00.00	0.1614498	43.84675	4.0257935202082145		0.00017766999730756572	261.97506327229416	27.678433821166973	3.5682396918384143
2021-10-12_09.00.00	0.2137662	55.12072	5.360780207616597		0.0017379621264247463	259.93289414917376	33.513157163237416	3.387196927671596
2021-10-12_12.00.00	0.2475055	62.42839	5.998561043467855		0.057080144793131296	261.0979231799911	51.47889580050769	3.3396348148540937
2021-10-12_15.00.00	0.2287889	58.65495	5.556367607024261		0.002030659945552996	263.43337799612925	49.45789873594414	3.461701407605574
2021-10-12_18.00.00	0.2616962	65.5603	6.256442396864809		0.00033248810841535285	262.1428837278547	56.892290674040694	3.070864841172238
2021-10-12_21.00.00	0.2928842	71.72037	6.811744996559668	0.0032290005085709155	0.005300634217847848	262.143293136817	76.65804490968122	2.5350120856388116
2021-10-13_00.00.00	0.3064764	74.22392	7.389951237023962		0.024947428725281953	262.4012207830877	63.89407866743925	3.7961331310576156
2021-10-13_03.00.00	0.4285583	96.64754	9.976249738235557		0.030215963143566577	263.7590814351645	81.20238162090673	3.282591332427387
2021-10-13_06.00.00	0.4765564	104.6401	10.95048314236994	2.111199928201753e-06	0.03584605259221587	264.0005582849486	90.13051815498177	2.797160023435538
2021-10-13_09.00.00	0.478307	104.7515	10.964085918568822	2.7163999162353783e-05	0.011853295240374546	261.7425562006848	85.6988975739344	2.531656621849379
2021-10-13_12.00.00	0.4698013	103.4886	10.713794238190683		0.022108941873335924	262.525532231651	82.42474430194937	2.5477316418860596
2021-10-13_15.00.00	0.4595649	101.6804	10.553597391330362		0.08559439973673975	263.26034688104806	75.14020267134335	2.712181138772223
