date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.1472175	40.84728	3.4367786519879138			265.09271252047046	38.28363171968935	2.8593368320468358
2021-09-21_01.00.00	0.1420492	39.61399	3.327355132078858			268.67213785916334	37.132366739266814	2.7295926501734584
2021-09-21_02.00.00	0.1353629	38.05491	3.175974511622341		5.132001076973704e-06	273.3712594908441	37.47467612429753	2.6619614257303965
2021-09-21_03.00.00	0.1311409	37.08784	3.0692165016304185		0.00011413952792652646	277.33995831472384	37.68403697527405	2.5755297319101373
2021-09-21_04.00.00	0.1290465	36.57121	3.027905585305292		0.00014993998863194424	280.41108381718027	36.62757366357256	2.431693146602697
2021-09-21_05.00.00	0.1362585	38.144	3.241604092500075		0.00027718000418823106	280.20325294030073	34.02107505326167	2.4023884269723226
2021-09-21_06.00.00	0.1570946	42.78617	3.7769198552068683		0.0006248400993209083	280.7874423105553	33.010338516724254	2.37240422948571
2021-09-21_07.00.00	0.1735329	46.38459	4.183133395159602		0.0010767191192748377	279.802999851124	32.667330348817636	2.2770837781153546
2021-09-21_08.00.00	0.1729843	46.25956	4.1609357704849375		0.002022078858407874	279.38324400774155	31.187202988045613	2.1643185194802754
2021-09-21_09.00.00	0.1608998	43.59018	3.858844646543213		0.0022301579561432375	278.79912907548015	29.435735283794852	2.014966411146986
2021-09-21_10.00.00	0.1473505	40.54778	3.527136745744458		0.0021623519909055554	279.1533422658925	27.045332791856854	2.0515973943649897
2021-09-21_11.00.00	0.1375712	38.31057	3.290636311963383		0.003306704161306728	281.85730236712817	24.6336113990281	2.2502941891220303
2021-09-21_12.00.00	0.1287779	36.29448	3.0651658838663356		0.0038725611032997278	280.49586869138005	23.871319403154107	2.188505955712003
2021-09-21_13.00.00	0.1206643	34.46592	2.847140036497442		0.0029709420528315432	279.65728747952954	24.59989049666127	2.0164579488069307
2021-09-21_14.00.00	0.1128018	32.69858	2.6298510186376283		0.0003434101175696293	280.18613220187586	25.12761026835645	2.0554067940034315
2021-09-21_15.00.00	0.104841	30.88808	2.413994674963353		7.773901337242349e-06	280.84691826708354	25.093142284678784	2.1606445314045004
2021-09-21_16.00.00	0.1005108	29.8998	2.297063451700721			280.8900550841149	24.8749579504541	2.2633996454643466
2021-09-21_17.00.00	0.1091231	31.99129	2.4911586442097704			282.7700238201578	31.12940811062909	2.02815745298426
2021-09-21_18.00.00	0.114851	33.35805	2.6162817482873124			284.57726663689147	35.607733264764526	2.0025445313817727
2021-09-21_19.00.00	0.1240013	35.52127	2.811884404822449			287.074586869138	38.21415678690546	2.140035725692087
2021-09-21_20.00.00	0.132543	37.49879	3.0095342088730663			282.774304004764	41.89043634102519	2.2456644536614476
2021-09-21_21.00.00	0.1399229	39.19811	3.182654740180094		5.5309988931103594e-05	279.7170984070269	45.15967555061838	2.2895759468880215
2021-09-21_22.00.00	0.1628255	44.36828	3.684383881293565	0.0009474000059831872	8.625000747898405e-06	277.2123715944618	48.23204493742282	2.204868713132896
2021-09-21_23.00.00	0.2065908	53.84728	4.779064827833787	7.780001196637449e-05	1.6837999222185657e-05	276.6269912163168	53.64025014375281	1.9485875846269778
2021-09-22_00.00.00	0.2487549	62.51385	5.815194304005744		1.9633999461513148e-05	278.4369882387971	57.8653230309311	1.7656931569172798
2021-09-22_01.00.00	0.2503073	62.74652	5.91097017381159		8.701800939360398e-06	276.3638529105255	52.61134917379046	1.8653981065233438
2021-09-22_02.00.00	0.2440619	61.45524	5.809626948275347		2.7169398988841356e-05	276.7956677087986	49.29335001148263	1.922937616026502
2021-09-22_03.00.00	0.2292419	58.40002	5.488413557902295		9.688599036706854e-05	274.27262914991815	46.207220224401894	1.964832624816836
2021-09-22_04.00.00	0.2032109	52.93204	4.857067639931792		0.00020521500583360754	275.75163763584936	43.140735851489474	1.9095350323440243
2021-09-22_05.00.00	0.1965003	51.5195	4.687928919735543		0.0002492539862985012	278.28491141878817	44.03473233164007	1.8400985233953975
2021-09-22_06.00.00	0.2009751	52.48453	4.769500703024501		2.5676539922816884e-05	275.1746687509305	46.74491390416585	1.5072639518037931
2021-09-22_07.00.00	0.2052016	53.35067	4.882262841415622			274.3602054488611	45.7520195538238	1.533133540649544
2021-09-22_08.00.00	0.208328	53.94175	4.973201304334819		0.0001598199958117689	273.4764403751675	43.467161678479556	1.5890834813857282
2021-09-22_09.00.00	0.210724	54.37716	5.043755048314237		0.0009455999641008765	274.4270507667113	43.714071467128925	1.530300144154694
2021-09-22_10.00.00	0.2162509	55.50571	5.173850480150776		0.0006944999551260956	274.003424147685	45.63288399002333	1.4849060138569712
2021-09-22_11.00.00	0.2289247	58.15514	5.442749872857271		0.00046716008017470904	274.23511240136963	48.67352434877943	1.197980118971259
2021-09-22_12.00.00	0.2467517	61.84632	5.841122445926945		9.31129924911e-05	271.09635998213486	54.28058580245148	1.010808916474332
2021-09-22_13.00.00	0.2668023	65.90554	6.284727914560086		0.00011599201244502946	270.9331546821498	56.39564597203298	0.7999940413235436
2021-09-22_14.00.00	0.289725	70.42475	6.793669787896012		0.0001560399976067251	270.2454220634212	59.376905001142646	0.6817791468712358
2021-09-22_15.00.00	0.2971213	71.87026	6.977539115086606		1.4185999341849402e-05	269.9978785171952	59.393272348902755	0.7264868292218125
2021-09-22_16.00.00	0.2940778	71.33841	6.906393035570048		4.5280013163011933e-07	273.25167485484593	59.67585972090473	0.6356595533629275
2021-09-22_17.00.00	0.3027272	73.02468	7.0763963263230325		2.2640000598318725e-06	274.2045183861843	68.7477160568555	0.07899421847520216
2021-09-22_18.00.00	0.3201686	76.40884	7.374382983815478	0.0009655999641008765	0.00028736799593143266	273.57406580318593	75.27234132314071	-0.05141551520551957
2021-09-22_19.00.00	0.4666749	102.7628	7.847039818111107	0.052550004487390424	0.00024320600113680556	268.777467619473	79.34871095343728	0.034859905350288045
2021-09-22_20.00.00	0.6991879	137.5256	8.203030484339006	0.14324240883118436	0.0009720863373919287	269.55910376656243	83.97251350579003	0.0031172130926506725
2021-09-22_21.00.00	0.7341986	142.0215	8.509082478236156	0.15238992431268136	0.0021736599156370598	270.18788149471493	84.13095878328457	0.03211178254042579
2021-09-22_22.00.00	0.4684747	102.9899	8.388275944595685	0.043650013462171296	0.004595632273311993	272.35436206639866	79.41808785665573	0.16576169596072532
2021-09-22_23.00.00	0.3741394	86.45244	8.212346306877674	0.0077149998504203185	0.0041299578185299305	276.1220783087688	76.93406364264908	0.1588977183724296
2021-09-23_00.00.00	0.3373128	79.70255	7.821766835193107	0.0002139629939868968	0.0007351210099620067	277.97018758374276	73.2775947460219	0.3275856995412596
2021-09-23_01.00.00	0.3235613	77.11223	7.55566458252311		8.308579890507673e-06	275.103282715498	67.75599486864829	0.5818950201897337
2021-09-23_02.00.00	0.3043982	73.4556	7.143946510306041		1.8111000089747807e-06	276.2677534613667	62.85260999570436	0.7448081127349724
2021-09-23_03.00.00	0.2831163	69.24519	6.70280013163012		5.519559039100129e-05	278.08575256811076	58.282221586929836	0.6864691467772559
2021-09-23_04.00.00	0.270435	66.63201	6.474586412181769		0.0011179310138510784	279.0960994491588	52.93838423476286	0.7982138906231739
2021-09-23_05.00.00	0.2793645	68.36895	6.650055344482006		0.005042271217877764	278.11936132201873	55.53636674812062	0.4454321784738795
2021-09-23_06.00.00	0.2869247	69.92762	6.797846052592216		0.0020124070362281987	277.8213488164359	60.52348989104472	0.4287546380720073
2021-09-23_07.00.00	0.286723	69.93487	6.7739073204295925		0.002739407066144135	276.9827303855888	60.34787693351279	0.5656685727672652
2021-09-23_08.00.00	0.2812531	68.8186	6.651278906273371		0.0036343614443414005	276.3728971266935	57.93788886763082	0.454345044764068
2021-09-23_09.00.00	0.2727884	67.1291	6.4660214796422055		0.005061788374667185	277.25271698675004	55.31620978528512	0.4282229103256441
2021-09-23_10.00.00	0.2697755	66.45664	6.425781553833727		0.0056554342298142215	277.0410153342266	54.18647761642581	0.37813333905745594
2021-09-23_11.00.00	0.2668206	65.84636	6.353130702725341		0.0022435040536093577	274.96962929879413	51.017947498530155	0.6367676213040454
2021-09-23_12.00.00	0.2600634	64.52756	6.217348251413528		0.00019799599126454662	274.811597439333	49.082607183012485	0.8851727397182003
2021-09-23_13.00.00	0.2639845	65.41242	6.2890388009692755		7.325999940168127e-05	276.8006922733363	51.2076033422549	0.8904486152521258
2021-09-23_14.00.00	0.2824107	69.13086	6.684835611930476		0.0002366670057139438	276.31513324400777	54.212931405679534	0.9398970156091195
2021-09-23_15.00.00	0.2925383	71.16856	6.892350495108745		4.581598707631555e-05	275.74575703439035	56.30738889323012	1.0050714932643814
2021-09-23_16.00.00	0.2956301	71.81193	6.943327250426302			275.9087762393926	58.31804509631797	0.9727127010775121
2021-09-23_17.00.00	0.3098762	74.6467	7.071232835731594	0.0029610000897478087	1.2450001495796811e-06	275.70503945213636	68.24990300006856	0.5253609929950471
2021-09-23_18.00.00	0.3633685	84.95849	7.288356717623478	0.019840000598318724	3.181999581176893e-07	272.92414768497844	78.44385794704245	0.45072632749122477
2021-09-23_19.00.00	0.7539793	145.2231	7.749391210697938	0.1727700062823466	0.00025001301343225536	271.25655054339734	85.1865541605306	0.6859850242102539
2021-09-23_20.00.00	0.8719523	159.3218	7.998797379363986	0.2164015017799982	0.0005686080114877195	270.9978785171952	88.7465204382598	0.7705688426010511
2021-09-23_21.00.00	0.7534338	145.2484	8.310700930385616	0.15976979687079307	0.00041534837107727287	270.82548012505583	94.268379955421	0.7193605929722366
2021-09-23_22.00.00	1.073469	179.8194	8.753890567505309	0.2840679989230263	0.0016415559278427619	271.7751228226887	97.12031845450554	0.8331999936698367
2021-09-23_23.00.00	1.042097	176.8481	8.930008675621503	0.26786301492805215	0.002564397941783588	271.66852761649545	96.51453254539297	0.7831712330548726
2021-09-24_00.00.00	0.7355076	142.8424	8.898626858527537	0.14129700541478446	0.003005588296885751	270.6295965460771	95.23069397105688	0.8504395111586973
2021-09-24_01.00.00	0.5070397	109.848	8.83736500433781	0.04758500613276692	0.003780644389266162	269.38078755396754	92.84793387626632	0.8569993396767472
2021-09-24_02.00.00	0.4433222	99.23916	8.753926466628773	0.02305000149579681	0.004042836629072307	267.69532529403006	88.56530622022694	0.9059455419084657
2021-09-24_03.00.00	0.4090209	93.19804	8.740670715290035	0.009259999401681275	0.008483378705836599	267.79514664284653	84.64692354882253	1.0433950971063268
2021-09-24_04.00.00	0.3893918	89.68788	8.71402159930595	0.0017237000029915936	0.007128132946420558	267.8349709691827	81.86663967473395	1.1949228220134387
2021-09-24_05.00.00	0.378254	87.72175	8.55957160379334	3.8836988063541445e-05	0.0019343500762856374	268.8771028733065	79.5729749018266	1.3151777774577909
2021-09-24_06.00.00	0.3701001	86.26158	8.378158374966345	1.212699913243785e-05	0.0010119801358183505	268.4668378740509	78.8014294913804	1.320697133220392
2021-09-24_07.00.00	0.3645556	85.22701	8.260418224788344	2.96e-06	0.0010351500284201394	268.10246389757333	78.88473526611772	1.2711799736850367
2021-09-24_08.00.00	0.3613775	84.65225	8.194555299608101	3.796999431597212e-07	0.0011317799982050439	264.83586422510047	79.28585449755933	1.2059189500173488
