date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.1943264	51.12261	4.539055254734197		8.61999880336255e-05	277.332923924371	49.07295602900082	0.9618452602097136
2021-09-22_13.00.00	0.1954453	51.39922	4.564935531157447		0.000699600023932749	277.2432261426232	50.63283043083525	0.8358112032171903
2021-09-22_14.00.00	0.1931364	50.88761	4.527612409130343		0.0006725999940168127	276.3795593270805	48.20338985194451	0.9462470014890982
2021-09-22_15.00.00	0.1937342	50.95191	4.571217877763485		0.0002939699943159721	274.8855888045258	45.563326625237636	1.0287995249787514
2021-09-22_16.00.00	0.1970287	51.6178	4.669901576569839		0.00048618990636311964	275.9537367872562	44.257213054502145	1.1585452174861075
2021-09-22_17.00.00	0.2158677	55.62491	5.08079696054088		0.00021507900798755497	278.4081062974542	58.74469374786101	0.3874890836135023
2021-09-22_18.00.00	0.2288592	58.31888	5.379441768630149		3.2900798755497054e-05	278.2457198153938	63.10363484780813	0.17117670563357024
2021-09-22_19.00.00	0.2787153	68.47802	6.028046190205522	0.008229000508570915	0.00022004998952942232	279.9790084859312	69.00595393490869	0.037902123897595175
2021-09-22_20.00.00	0.5255783	112.5141	6.9061178089568305	0.09567998923026297	0.002105026475603554	277.94997766860206	73.1519473216463	0.25956209221124027
2021-09-22_21.00.00	0.4992409	108.2252	7.384847578304963	0.07585999341849403	0.005150779310138511	275.57231651034687	77.46215676205709	0.21846818189891337
2021-09-22_22.00.00	0.4294046	96.4119	7.563179465701379	0.04355000448739043	0.007328342357974093	273.1718028881941	78.12684369119725	0.16243082455497415
2021-09-22_23.00.00	0.3382121	79.7497	7.70499596134861	0.0028386998534119124	0.021533326352948214	276.0666592228674	77.19919527384315	0.11963977095689415
2021-09-23_00.00.00	0.3311854	78.44874	7.694866425344781	0.000962699913243785	0.01584737188500314	278.8268572279291	72.35062424332632	0.32705288292822843
2021-09-23_01.00.00	0.3180789	75.97194	7.472055523977622	9.876001435964938e-06	0.0040107009303856165	278.654086645824	68.52093934065066	0.4752440103249569
2021-09-23_02.00.00	0.3132446	75.07251	7.35947886439106		0.005514500254285458	278.95276909334524	67.25080957321632	0.5947742242735785
2021-09-23_03.00.00	0.2953228	71.61318	6.9936817542705		0.005591599605109641	280.35064016674113	62.931892331499	0.7989739528370592
2021-09-23_04.00.00	0.2901511	70.53947	6.895766895024979		0.004705408801268436	280.1255768944469	57.12004886178256	0.9271448630034911
2021-09-23_05.00.00	0.2858275	69.67603	6.791267538217609		0.006098139228767164	281.5468959356856	54.361579270671086	0.8455014613993512
2021-09-23_06.00.00	0.2763211	67.84346	6.5573129506087895		0.001689635923056212	283.33366830430253	52.90431435962601	0.8444048004203069
2021-09-23_07.00.00	0.2735149	67.29062	6.484488587070332		0.0005918000418823107	279.9149545928242	53.21555505080611	0.7723361029901525
2021-09-23_08.00.00	0.2813513	68.87534	6.63006551590032		5.0559996410087653e-05	274.63264850379636	53.94814372962595	0.8020991540096816
2021-09-23_09.00.00	0.2956873	71.71865	6.924025488377659			274.7206342117017	57.091768139636	0.7051081339895404
2021-09-23_10.00.00	0.313009	75.09758	7.282164118826099			276.98812714009233	61.51360954934096	0.5873252215256457
2021-09-23_11.00.00	0.3364212	79.58736	7.749633529781314			276.21620515110914	66.85770707151697	0.520554926960699
2021-09-23_12.00.00	0.353468	82.84551	8.064857749723277			276.900141432187	70.92306748362176	0.5992113557485936
2021-09-23_13.00.00	0.3593367	84.02123	8.152984114637867			277.90438439779666	74.7952266762852	0.6209528785452108
2021-09-23_14.00.00	0.3586688	83.94915	8.136730786489963			275.8953774006253	76.08985664978148	0.7394859107773186
2021-09-23_15.00.00	0.3599795	84.25093	8.139336464534658			277.80296263212745	77.92598449031199	0.7417757719805991
2021-09-23_16.00.00	0.361855	84.66626	8.135988871271726	2.8080001196637447e-05		278.42608307280034	82.5764185354084	0.5275074123364334
2021-09-23_17.00.00	0.393799	90.59095	8.2584198402489	0.010267092470158853	9.745998743530679e-06	279.10778621408366	87.99104625978691	0.508699999644648
2021-09-23_18.00.00	0.5213927	112.3476	8.41682173093607	0.05933999461513148	4.367998923026296e-05	276.2555456304898	91.41192297894628	0.7207461220381788
2021-09-23_19.00.00	0.6287866	128.7059	8.51728841954109	0.10095001047057767	7.397998623866934e-05	273.98563346732175	93.693716252426	0.9645797459598953
2021-09-23_20.00.00	0.8687248	159.2548	8.754255541927185	0.19529000508570915	0.0002637000029915936	271.8852166145601	96.47980630403366	1.1631291418327123
