date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_12.00.00	0.1657367	44.90201	3.9716785831812604		0.0003031399766655697	280.2035506922733	36.75905196251274	1.8343542031923334
2021-09-04_13.00.00	0.1782898	47.67503	4.296101953510635		0.0009625682831244203	280.89031561709095	39.13454003763381	1.9765334133548436
2021-09-04_14.00.00	0.1919062	50.60118	4.661115266102253		0.00116817004218147	279.67288223909486	39.392618864213944	2.368352173030985
2021-09-04_15.00.00	0.2101265	54.45789	5.124827235468334		0.002111599904269004	279.96412088730085	39.24419273065266	2.411087230779003
2021-09-04_16.00.00	0.2240164	57.35389	5.477625871301642		0.004774900529512071	280.85934941193983	39.08092130145881	2.572491660024184
2021-09-04_17.00.00	0.2446888	61.59054	5.974050916923445		0.006512938642414814	281.5958761351794	43.29264001676348	2.287179218342885
2021-09-04_18.00.00	0.265304	65.79555	6.433206689203338		0.0051873814581027316	277.7635477147536	52.65621852255917	1.7807559425723412
2021-09-04_19.00.00	0.2794876	68.6814	6.728117988452449	2.91e-06	0.005601830855296616	277.4665401220783	57.664702539414726	1.724734979983964
2021-09-04_20.00.00	0.3037895	73.57992	7.071089239237741	0.002462999970084064	0.003828554761121249	279.3089921095727	64.9729628751088	1.7041851834793533
2021-09-04_21.00.00	0.3995686	91.84944	7.264085918568822	0.037259999401681274	0.0010688509288898195	280.7424445436951	74.68502675392354	1.6594275122809563
2021-09-04_22.00.00	0.4011387	92.13085	7.595554491877823	0.030669997307565738	0.0005209190175606545	278.2890799464046	78.08631653279303	1.6739001197522043
2021-09-04_23.00.00	0.3556467	83.6647	8.002904837406886	0.003981999581176893	0.0004510859484847578	277.836869138008	80.71712616293071	1.61627569760401
2021-09-05_00.00.00	0.3997029	91.74183	8.57327908576899	0.010270999491429084	4.696000239327489e-05	277.53874497543546	85.88414503862302	1.510352853217114
2021-09-05_01.00.00	0.3959108	91.0195	8.773329942860562	0.004615999042690041	3.0548807849941666e-05	275.36571386035433	87.28053714825819	1.3331022045102827
2021-09-05_02.00.00	0.4165138	94.62894	9.075083016723008	0.0074180004188231065	6.883139378346844e-05	278.2509304749144	86.60729717514634	1.494441462735324
2021-09-05_03.00.00	0.4471342	99.96232	9.197472103389476	0.01701999880336255	0.0001444484997157986	278.288521661456	88.94748982588354	1.5364945365973313
2021-09-05_04.00.00	0.397415	91.14534	9.053576450175008	0.0003425999940168127	0.0001681425494360846	276.7855813607265	86.37742390500762	1.512810957094075
2021-09-05_05.00.00	0.3824745	88.49902	8.768001914619918	1.5170000299159362e-06	0.0002121999880336255	274.8681330951318	82.67416079102617	1.6601290590433564
2021-09-05_06.00.00	0.3772656	87.55006	8.652589224279772		0.0003070000299159362	276.6208873008784	81.22051144194474	1.6741253931700726
2021-09-05_07.00.00	0.3687672	86.01268	8.46920453525593		0.0010320100517545697	276.01414321869885	79.26338621509052	1.7210449659166898
2021-09-05_08.00.00	0.3611545	84.59019	8.334140066413378		0.0008463999162353785	276.00978859609944	76.00495491147211	1.8922950064075508
2021-09-05_09.00.00	0.3534483	83.15916	8.18814431447632		0.00041222993388578095	274.58020693762097	76.09508048869469	1.788624914793047
2021-09-05_10.00.00	0.3457973	81.7323	8.019223980614473		0.00032323989589254197	274.9286884025607	77.50871130313578	1.5383791107719844
2021-09-05_11.00.00	0.3498893	82.44096	8.083812486911778		0.00043426990157656984	277.2590442161679	80.80655219407564	1.1616933979159398
2021-09-05_12.00.00	0.358103	83.8727	8.270128937685104		0.0003472399557244144	276.75394521363705	81.57526192160414	1.0323089578930649
2021-09-05_13.00.00	0.3610562	84.37378	8.356538127860711		0.001431199928201753	277.8921021289266	80.278518798341	1.0802334382975687
2021-09-05_14.00.00	0.36747	85.57641	8.49768151494301		0.002679679899482454	275.83035581360724	79.15042698240804	1.175923345376873
2021-09-05_15.00.00	0.3677827	85.63476	8.502868938283424		0.0032564094893349684	273.87721453029627	76.55053948305967	1.4230784234639486
2021-09-05_16.00.00	0.3664974	85.4303	8.462596104945105		0.004013070272534179	275.95704927795146	75.9898013161239	1.479539620538901
2021-09-05_17.00.00	0.377369	87.46278	8.511257366799294	0.003454001256469321	0.001929994016812756	275.0874274229567	78.25974785715948	1.5537776933377359
2021-09-05_18.00.00	0.5161551	111.3533	8.961363568372873	0.05184000957309959	0.0005481996589583271	276.254652374572	84.1038399351832	1.6468262429708602
2021-09-05_19.00.00	0.765319	146.8886	9.465626589284112	0.14480399078589165	0.0009341900260268645	274.62152002382015	88.1148477967685	2.030184703000657
2021-09-05_20.00.00	1.439386	208.2554	10.18916743949502	0.4111098812337332	0.005169022048044993	273.25160041685274	94.13125305397618	1.8781304761837987
2021-09-05_21.00.00	2.064395	237.6058	10.723540850210908	0.6672399557244143	0.05436937206449875	271.8583817180289	95.81950362702224	1.9579244558881896
2021-09-05_22.00.00	2.379378	246.4909	11.268247225296916	0.7962970054147844	0.2960395488676818	273.7948116718773	96.6268762391282	2.0177908388243395
2021-09-05_23.00.00	1.546735	213.4642	11.569333173781674	0.43317796990456814	0.7080808926915367	274.34282417746016	96.639145127087	1.769139966736077
2021-09-06_00.00.00	0.6525319	130.8846	11.351865258623267	0.05831899362790558	0.5870727256409489	274.37505582849485	94.29637804336566	1.3788450145857496
2021-09-06_01.00.00	0.5549442	116.8143	10.863771801238519	0.029939988631944237	0.20910539384330032	274.9181554265297	84.6924948389975	1.9346124266354536
2021-09-06_02.00.00	0.5121269	110.0124	10.974756933018218	0.009807000329075298	0.27119328686391236	277.00301473872264	84.14336386593106	1.9309550576625725
2021-09-06_03.00.00	0.5867665	121.4536	11.132375026176444	0.03594199299967092	0.44173153438836865	279.1704630043174	87.02384330184398	1.6885793549658956
2021-09-06_04.00.00	0.560401	117.545	11.16574924462261	0.024055470128937686	0.4027992341520328	279.2123343754652	89.49386218744301	1.4807502999138933
2021-09-06_05.00.00	0.5009028	108.2736	11.04209471385407	0.0035309988931103596	0.1998251114368624	279.3150588060146	88.94786477909722	1.6913828613934356
2021-09-06_06.00.00	0.4781333	104.7752	10.682891076076224	0.0022985000149579682	0.04811786878870374	276.09040494268277	90.32590625247832	1.642018470465814
2021-09-06_07.00.00	0.6022827	124.2233	10.631743799922218	0.05340521135608939	0.0033354114937026954	277.0066249813905	95.38984975079534	1.1521223974730788
2021-09-06_08.00.00	0.7604991	145.7753	10.50001794956173	0.1221289975169773	0.007117309360696443	275.68635551585527	94.168572571042	1.1733103982554667
2021-09-06_09.00.00	0.7744867	147.527	10.377811350106201	0.13066000538486852	0.028571229844137968	274.4136147089474	93.95081375144524	1.0120297439475507
2021-09-06_10.00.00	0.668047	133.5752	10.274954378197265	0.08870999491429084	0.011207111018039308	274.10257555456303	94.66477007309308	0.9847434128133727
2021-09-06_11.00.00	0.678298	134.8856	10.249178807550782	0.09360998593950996	0.014983360756274867	276.3783311001935	94.14608376922806	0.8574971121946078
2021-09-06_12.00.00	0.5753525	120.0788	10.178505399826488	0.05286998534119124	0.018870571693541147	280.85797230906655	91.35750887535272	0.9657146334717481
2021-09-06_13.00.00	0.4873702	106.1726	10.141116462739701	0.01679600023932749	0.028211430879229366	284.5688923626619	89.49939043232015	1.1503880367113197
2021-09-06_14.00.00	0.4683351	103.0256	10.021563406826816	0.01068509288898196	0.009933260537888533	284.2577043322912	90.20445870391463	1.0574726240299697
2021-09-06_15.00.00	0.4413924	98.49019	9.855096179734945	0.00267	0.0047818350435276874	283.75364746166446	87.03207879125941	1.2853667122398065
2021-09-06_16.00.00	0.4338054	97.30699	9.758584377898107	0.0008577999820504383	0.00493151344721333	282.8822763138306	86.2378296374765	1.4448002649614864
2021-09-06_17.00.00	0.4446997	99.14955	10.01349208723487	0.00012399000807730278	0.00580739222783977	281.37245049873457	88.55753162666565	1.4596154446764444
2021-09-06_18.00.00	0.587132	122.2243	10.290438866784337	0.0532419900080773	0.009668561342627217	280.59282417746016	92.7748595395725	1.6462245633876478
2021-09-06_19.00.00	0.8975146	162.1457	10.572273910312024	0.17715999042690042	0.00794923863942322	281.5186839362811	94.49431020365614	1.6113042930078336
2021-09-06_20.00.00	0.8217563	153.1126	10.71741406647321	0.14513046339785202	0.009156559069016065	281.9804228078011	93.91389916728649	1.69577617729243
2021-09-06_21.00.00	0.5981964	123.6687	10.851949023244682	0.04825015705866515	0.01818100038890717	280.7606818520173	96.03510890294828	1.6455497140438524
2021-09-06_22.00.00	1.013089	174.048	10.964546623986596	0.21664690220480448	0.2154513118138032	280.23031115081136	97.40398407395304	1.7029867653699853
2021-09-06_23.00.00	1.6254	218.6792	11.16124988781524	0.4717779040895084	0.19326400813713465	280.5293657882983	96.22934391114323	1.958374037252952
2021-09-07_00.00.00	1.270965	194.6465	11.231055733389175	0.3354470936667963	0.45063601280402066	281.393293136817	94.169939658299	1.8916869600519135
2021-09-07_01.00.00	0.6447312	130.0584	11.110934274688125	0.05957082597899901	0.4873150447243246	279.4342340330505	96.11162678550129	1.64787922764134
2021-09-07_02.00.00	0.5874432	122.0546	10.77995931432674	0.04488000717982469	0.04212370239626649	279.45369956825965	97.33496990317387	1.498894543678432
2021-09-07_03.00.00	0.710833	139.4775	10.844918778233165	0.09477580997397314	0.04306856732581446	280.2000148875986	95.09323899984761	1.702942222562399
2021-09-07_04.00.00	0.9822332	170.4902	11.11479941364765	0.2038319921021928	0.13952203308702546	280.7435238945958	97.90677928617801	1.4714074303153666
2021-09-07_05.00.00	0.7211533	140.5162	10.965327429921919	0.09689999102521914	0.2074318963711969	282.59215423552183	96.54633076487964	1.5239239896259846
2021-09-07_06.00.00	0.564376	118.3737	10.841155353456786	0.03456298800370958	0.12348987345558979	283.5020098258151	96.13888089864813	1.3976903314262472
2021-09-07_07.00.00	0.4891655	106.4543	10.655305591288478	0.0073417985460855	0.08436207257606126	281.18762096173884	94.37953695368472	1.3965522996465438
2021-09-07_08.00.00	0.4662524	102.7244	10.507523857959134	0.001007700062823466	0.027917201663326056	277.8950424296561	92.73632540686648	1.445751647130976
2021-09-07_09.00.00	0.4597286	101.6707	10.373644060190863		0.0009232719059442965	278.6629075480125	92.62077446960272	1.3164670070468674
2021-09-07_10.00.00	0.4631564	102.1768	10.377488257995033	0.0008514000658150597	0.001011158045891046	278.1977817478041	96.47792227812481	0.9250846052110546
2021-09-07_11.00.00	0.4939527	107.2145	10.438872767523259	0.012132001076973703	0.00294060998593951	279.51395712371595	96.64047001779221	0.848610941259949
2021-09-07_12.00.00	0.480909	105.0516	10.376836090585455	0.008382998773446615	0.001755964938522751	281.37334375465235	97.72186550724847	0.6992523931592132
2021-09-07_13.00.00	0.5164887	110.8472	10.323116043916594	0.024051000688066534	0.001083216860621653	280.6240881345839	97.67262004710459	0.648312015977524
2021-09-07_14.00.00	0.5169658	110.9369	10.341269034014418	0.023932001076973703	0.001021859873754749	280.22212297156466	95.12266625049097	0.8547945825533816
2021-09-07_15.00.00	0.5426724	115.0006	10.436111526610224	0.03313001465880874	0.0013368190385018098	279.803967545035	94.90291848104756	0.9098892027628267
2021-09-07_16.00.00	0.4835237	105.5248	10.611819786400215	0.005433000269243426	0.001918349238639423	280.8365713860354	92.54632325549149	1.215937411578068
2021-09-07_17.00.00	0.4955627	107.5653	10.740521135608939	0.007191001286385257	0.001586670057139438	280.7480273931815	93.68041656134668	1.2581204301268372
2021-09-07_18.00.00	0.6318999	128.5442	11.008971789272145	0.057959404074550504	0.008062629012474945	278.5163391394968	96.39540638787851	1.4322810045067058
2021-09-07_19.00.00	0.9511163	167.7549	11.111245400424806	0.1890899871361474	0.024158620277021568	276.9625576894447	97.29870943655632	1.6595075425476011
2021-09-07_20.00.00	1.034851	175.9598	11.039827085888653	0.22669599425614023	0.03920148383043647	277.036065207682	97.19954735629253	1.674071664861799
2021-09-07_21.00.00	0.7199946	140.6595	10.948424925958058	0.09731489514464355	0.01695000149579681	276.319413428614	96.17862878069019	1.7372380347292165
2021-09-07_22.00.00	0.6541312	131.9569	10.903524097286624	0.06980799952134502	0.004959080982439345	276.2085008188179	95.90709240452728	1.9711817412238588
2021-09-07_23.00.00	0.8544449	157.2287	11.06844167888234	0.14967998923026296	0.006020405660095133	276.79953848444245	96.92080261949364	1.8002993356023467
2021-09-08_00.00.00	1.144244	185.8722	11.312304424566967	0.26668698955933823	0.07064546623986598	278.07402858418936	97.24674034104865	1.9143220438321578
2021-09-08_01.00.00	0.8460372	156.1168	11.161106291321387	0.14611900559428007	0.03288464414993867	278.32421467917226	95.54729511534835	2.000265034594804
2021-09-08_02.00.00	0.8209829	152.9425	11.270577676728394	0.13440081371346516	0.11268088670834954	278.48593121929434	96.94412025595051	1.6284988232346223
2021-09-08_03.00.00	1.570397	215.3773	11.765067161276813	0.43291201723157924	0.6824330630927095	278.39898764329314	99.32097696454723	1.2159512844169171
