date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.4218801	95.38313	9.618263679061837	0.00020733299428605617	0.0011240571992700511	267.40345392288225	88.09392741338335	1.4528324860913813
2021-09-12_13.00.00	0.4339637	97.46403	9.824919974870612	0.0007207930714691716	0.0008573219253896551	267.1973723388417	88.26336549192021	1.5558006517816239
2021-09-12_14.00.00	0.4366067	97.91572	9.944452089628145	5.615999042690041e-05	0.0002758207137942382	269.61389012952213	88.63763743943122	1.6213317329513757
2021-09-12_15.00.00	0.4334787	97.4436	9.890666227899603		0.001301738415053699	274.04533273782937	89.58454324146105	1.6689289822732576
2021-09-12_16.00.00	0.4356918	97.89241	9.984150536991056	3.437798785412989e-05	0.0028939369372064498	273.6952880750335	89.0184669832558	1.846286184170424
2021-09-12_17.00.00	0.4927015	107.431	10.594920274029976	0.010491180782002573	0.0033164567565141948	275.18739764775944	92.05371370383558	1.8498775721593574
2021-09-12_18.00.00	0.5704518	119.8381	10.97656684715948	0.0362173991085051	0.004639162952104586	271.9917001637636	92.19888022670746	2.207157988022857
2021-09-12_19.00.00	1.020675	175.3279	11.292230831363867	0.21518999611092826	0.010114090405959253	271.62416257257706	96.03261979094532	2.142598789642534
2021-09-12_20.00.00	1.618124	219.0099	11.993974930445448	0.45123014329733446	0.039407305471624736	270.4705225547119	98.49843606872378	2.4087767337630908
2021-09-12_21.00.00	2.285703	244.988	12.462009752595206	0.7256900110688963	0.14075059083974034	269.3648950424297	98.59604322968752	2.494132635866265
2021-09-12_22.00.00	2.609939	252.7505	12.95205372902145	0.8524160110090645	0.34089598228976575	272.1607860652077	99.23325254141852	2.715385971112596
2021-09-12_23.00.00	2.836339	256.0421	13.293436443593501	0.9556998833278487	0.832153947407784	275.6277355962483	99.26092488954023	2.6243700517808293
2021-09-13_00.00.00	1.465559	208.8946	12.938555658599334	0.3652999072605977	1.4998555060280612	274.4419383653417	99.50539881680052	1.8160583549608873
2021-09-13_01.00.00	0.9246588	164.5218	12.585000149579681	0.14900098722589522	0.581140694648039	276.5681479827304	97.45733575929066	1.3660390851073885
2021-09-13_02.00.00	0.7180827	140.1685	12.43456188111407	0.06905800700032907	0.2161825470428097	275.54202024713413	92.8159101128834	2.0094555566091117
2021-09-13_03.00.00	0.707168	138.7177	12.313282675681334	0.06637601340233942	0.18035800400873545	277.25844871222273	94.62121415649382	2.042366315944207
2021-09-13_04.00.00	1.239517	193.44	12.373365841984024	0.28777299787596855	0.24535378586172854	276.47431889236265	97.35078840782789	1.8148163264550021
2021-09-13_05.00.00	1.693003	222.3572	12.442917402100097	0.4759000209411553	0.11817357226194393	271.46114336757483	98.70061887718846	1.9384536500558056
2021-09-13_06.00.00	1.273307	196.5989	12.068743829838155	0.3063299129446256	0.07646591079067819	273.8620663986899	98.04262429395091	1.9491704513213222
2021-09-13_07.00.00	0.8112179	152.0124	11.58976276662578	0.12465001346217129	0.01419141113471146	275.1163465832961	93.80276622022836	1.953389302388473
2021-09-13_08.00.00	0.5564991	117.2651	11.50971370449038	0.020121000987225895	0.007410739821102701	274.8715572428167	91.34059304837858	2.0209809785652624
2021-09-13_09.00.00	0.5464623	115.7181	11.558680108894007	0.014543898644808088	0.037410207317438	274.28275271698675	93.06207973278568	1.883365663241534
