date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.3344515	79.39816	7.653660214796422		0.0014227989349926706	274.96292987941047	65.80279307346774	1.7441008386339263
2021-09-20_07.00.00	0.3025007	73.31671	6.971708499117479		0.0014229999700840637	275.26823730832217	66.04279709384689	1.6149629821177882
2021-09-20_08.00.00	0.2806092	69.05106	6.492233822957489		0.0016783968049780117	276.41592228673517	63.96878714261995	1.6118683852540698
2021-09-20_09.00.00	0.2741315	67.76193	6.321805725910193		0.0015318341460496005	278.397684978413	64.94534981366287	1.3906440598663607
2021-09-20_10.00.00	0.2738041	67.72283	6.284757830496305		0.002190219882131211	279.81003424147684	68.88835372669374	1.0302707949628598
2021-09-20_11.00.00	0.2648355	65.9277	6.099748706135759		0.0017893998863194422	281.4367649248176	70.55510140474277	1.0077777157461583
2021-09-20_12.00.00	0.2555911	64.09031	5.910249199748706		0.0008380001196637448	279.0350230757779	69.23171953837135	1.2980321949544305
2021-09-20_13.00.00	0.2580653	64.64836	5.941080563616238		0.0005710000897478087	282.53628852166145	68.53647889050433	1.4484928949876235
2021-09-20_14.00.00	0.2641753	65.92298	6.05852753761929		0.0013018200855595776	284.7253982432634	67.49535361492234	1.6470680789702214
2021-09-20_15.00.00	0.2697654	67.06273	6.179791785083914		0.00032696413079247316	281.8318445734703	66.07079732118015	1.8511760513848117
2021-09-20_16.00.00	0.2576468	64.64851	5.908687587878062		2.5240000598318723e-05	278.42813011761206	63.24550506399775	2.1260135618174445
2021-09-20_17.00.00	0.2299787	58.9941	5.272480330271936			277.6593345243412	62.359403792323796	2.074703569812357
2021-09-20_18.00.00	0.2102461	54.82041	4.777201065007329	0.0009786998534119125		275.82514515408667	62.04948369672891	2.0325353107775754
2021-09-20_19.00.00	0.2193922	56.77928	4.800837646214138	0.004492999670924701	0.00017522000179495616	274.1051808843234	70.32744910773047	1.7663305172912942
2021-09-20_20.00.00	0.2175489	56.50618	4.339052263140575	0.011776898914051514	0.00036580010171418314	272.78520917076077	69.38177428231216	1.995729223094429
2021-09-20_21.00.00	0.199847	52.66941	3.939399288000718	0.01187300086756215	0.0003321030903162114	273.20057317254725	65.52752054349115	2.0819452710470046
2021-09-20_22.00.00	0.1733624	46.74852	3.6564483800520535	0.007118999611092829	0.0001660499895294223	270.5891394967992	50.70025224454746	2.522789942653503
2021-09-20_23.00.00	0.1436811	39.96162	3.3832022018129058		8.197998623866934e-05	269.017641804377	42.20185100478069	2.768931357385668
2021-09-21_00.00.00	0.1306593	36.97867	3.0715529362491396		0.00022340000598318723	268.7475063272294	35.09951091628615	3.067045382655465
2021-09-21_01.00.00	0.118129	34.10269	2.7500317108923924		8.069898584976217e-05	269.29708203066843	32.791125721167745	3.0501471302029586
2021-09-21_02.00.00	0.1151155	33.41643	2.6672414515212255		6.785601459897688e-05	272.35361768646715	32.17537719199438	2.9924944589927804
2021-09-21_03.00.00	0.124366	35.55705	2.906207257606127		5.619998803362551e-06	275.00833705523297	32.34758291791789	2.844370143944275
2021-09-21_04.00.00	0.1277195	36.30808	3.002483022706196		2.8099999999999998e-06	276.02810034241475	32.00769583656887	2.7498504452078123
2021-09-21_05.00.00	0.1218047	34.88001	2.867039219792383		3.170000299159362e-05	276.715163019205	30.905594269027482	2.6132869585949834
2021-09-21_06.00.00	0.1176508	33.88438	2.7623962664911597		0.00010606001136805576	276.11939854101536	29.350003867788313	2.4287230336441326
2021-09-21_07.00.00	0.1224277	34.96773	2.885341490411942		0.00015387399407664463	275.76700908143516	30.044505074771223	2.13312256324366
2021-09-21_08.00.00	0.1321996	37.14343	3.149310437670147		0.00012227600442755855	275.66327973797826	30.89536202724853	1.8827643246919479
2021-09-21_09.00.00	0.1386298	38.52017	3.3437131660035297		0.0002739320010769737	275.88078755396754	29.29155652461972	1.9106573063368728
2021-09-21_10.00.00	0.1397703	38.74303	3.3884733897747332		6.821799742722949e-05	276.9280184606223	26.14674388363325	2.218531588302369
2021-09-21_11.00.00	0.1374426	38.20682	3.327364106859724		0.0002618769856702665	279.46572130415365	23.51125759336402	2.518975043624323
