date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.4284738	96.61164	9.34682741496395	0.00790799952134502	0.0017474227420947138	277.0861619770731	86.00336828885727	1.7664819022465963
2021-09-03_19.00.00	0.4388266	98.47306	9.189798665749244	0.015810000897478086	0.0020457163370927694	277.6202545779366	84.91762894290194	1.8374121296790236
2021-09-03_20.00.00	0.5934812	123.5293	8.799802554820953	0.08726999132437849	0.0012012199718790199	275.4786362959655	82.38592461347966	2.0684322970144535
2021-09-03_21.00.00	0.6236136	128.1175	8.317916654201692	0.10870999491429083	0.0004186498937984264	273.9657585231502	79.96989242762561	2.232439865364597
2021-09-03_22.00.00	0.457869	102.1485	8.002222754061087	0.04595001047057768	0.0001900869955425255	274.53561857972306	81.184291305182	2.180631561790392
2021-09-03_23.00.00	0.5073678	110.3996	7.8843689233254555	0.06821000987225895	0.0002312209890208514	275.389608456156	77.85832720928299	2.219011315087357
2021-09-04_00.00.00	0.547596	116.7842	7.887746432524605	0.08513001465880873	0.00039629012474945403	275.90687807056725	77.58280474020549	2.1487220177020276
2021-09-04_01.00.00	0.5633875	119.2172	7.775211655248751	0.0940799952134502	0.0005000448739043288	277.9909557838321	76.5830793236545	2.125817246117947
2021-09-04_02.00.00	0.5127258	111.2095	7.631597211834745	0.07645998743530678	0.0002225004936129476	279.0347997617984	73.99173849678155	2.0286969832824866
2021-09-04_03.00.00	0.3250666	78.01418	7.28885930535196	0.00623099889311036	0.00011597549884823645	280.20998957868096	68.65419795812683	2.3077081595329787
2021-09-04_04.00.00	0.2993629	73.06816	6.990534597780237	0.0008743001166721513	0.00012597998623866934	279.2415140687807	66.58275407399712	2.28024678907866
2021-09-04_05.00.00	0.2733935	67.94793	6.453166601848805	5.067998923026296e-07	0.00012263179465701377	279.0009304749144	60.92199322406264	2.104210634703634
2021-09-04_06.00.00	0.2674658	66.6848	6.281736320938163	5.197998623866934e-06	0.00017722000179495618	281.23358642251003	56.16994132059903	1.6754730869982382
2021-09-04_07.00.00	0.257356	64.54766	6.017512789062733	1.2577999820504383e-05	0.0001461719867173243	278.7060443650439	54.39845857406365	1.4175474830518624
