date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.4036242	91.93265	9.279205432734017	1.1840000598318724e-05	0.0020878999012774106	275.9726440375168	84.83945862517858	0.9938902475535656
2021-09-05_13.00.00	0.4009693	91.46879	9.238621473659018	1.0070000299159362e-06	0.0029723151943040057	275.20507667113293	82.22643348598906	1.1629802266337492
2021-09-05_14.00.00	0.4022056	91.72134	9.241625033655428		0.001649352918299578	275.30448861098705	80.49008791474945	1.305112899931089
2021-09-05_15.00.00	0.4033281	91.94662	9.286187812247583		0.0017307060160947736	275.41595950573173	76.45138480195186	1.6471991405003337
2021-09-05_16.00.00	0.4102681	93.20293	9.39276632662219	0.000546900110688964	0.002479989529422323	276.45399732023225	77.78375839175227	1.6060994767356078
2021-09-05_17.00.00	0.4581852	101.5571	9.67746731683968	0.014499999999999999	0.0019035423460077182	277.3876730683341	81.65216953375953	1.6851412498299965
2021-09-05_18.00.00	0.6097128	125.4872	9.913351482334638	0.07314999850420319	0.0028665509917132855	276.5725398243263	81.82886105301395	1.7933747146321366
2021-09-05_19.00.00	0.7020673	138.5258	10.031085649325394	0.10910000897478087	0.0019180629431298053	277.46125502456454	80.68751359475954	2.03610169212061
2021-09-05_20.00.00	0.7973853	150.5454	10.248284321057827	0.144164986388249	0.0018227199569210517	277.6382313532827	82.7087237337262	1.9825564058139094
2021-09-05_21.00.00	1.0655	178.1766	10.586486971609776	0.25467699763664103	0.05778577198073413	279.74959059103765	83.65574127712105	1.9617978148472162
2021-09-05_22.00.00	0.8699571	157.7045	10.836171358482662	0.16976210847518475	0.16478529332575464	278.85797230906655	86.42842620567096	1.69270747433427
2021-09-05_23.00.00	0.5328857	113.2927	10.98608908965806	0.017455999641008763	0.32130732641278004	278.30017120738427	88.85748161341964	1.4674094950054837
2021-09-06_00.00.00	0.5506899	115.8406	11.336946181230742	0.0173140694648039	0.578927812845903	279.56371892213787	87.88518842141856	1.5326074548655129
2021-09-06_01.00.00	0.5674717	118.5215	11.267209142310108	0.02772809405570347	0.4126909384629192	278.06680809885364	87.10004225599046	1.7007021215619034
2021-09-06_02.00.00	0.5989222	123.1884	11.295512609567115	0.039478206240464296	0.36252311006072935	277.0155203215721	91.59467225925987	1.4197143608338934
2021-09-06_03.00.00	0.6140722	125.4597	11.3185179645197	0.04574009034612738	0.34221796751129324	275.665847848742	93.90601469538957	1.3798301212389674
2021-09-06_04.00.00	0.7570115	144.9035	11.471074281269633	0.10251111377030545	0.2780627636341879	274.97420723537294	96.31192915094495	1.379771011754542
