date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.5291445	113.2773	9.629422323271607	0.04518999611092829	0.0029019161157148414	277.03561857972306	80.69981904181105	1.9022638970908474
2021-09-05_19.00.00	0.4660062	102.9093	9.540545068357915	0.021360998593951	0.0018579199449546772	278.4801250558285	78.66780917890335	1.9955376183229987
2021-09-05_20.00.00	0.4550209	100.9962	9.523807102043259	0.016863999162353784	0.0023152780686271574	279.1355143665327	77.71565001045951	2.045679320490308
2021-09-05_21.00.00	0.427941	96.23513	9.670733239596732	0.0032950010470577675	0.0025298809345738475	280.69167783236566	75.94256046210307	2.289534694831616
2021-09-05_22.00.00	0.4347051	97.28258	10.01344721333054	0.0006488999910252191	0.03059748107817034	279.76522256959953	77.08111373638413	2.2899863530381026
2021-09-05_23.00.00	0.4682401	102.7509	10.478840458312144	0.0033604092500074787	0.23390779908457232	279.4402262914992	83.76949795635184	1.8645251837556316
2021-09-06_00.00.00	0.509642	109.5991	10.537451760552846	0.019886609626948274	0.30319831274119724	280.26235670686316	82.35413246929548	2.063763750800831
2021-09-06_01.00.00	0.5579339	117.0931	10.910087653693122	0.03271379423819068	0.22971699524336614	279.0473797826411	89.17103657750108	1.7267466903620061
2021-09-06_02.00.00	0.5651309	118.1128	11.094597181918807	0.030057079606306276	0.35396146827414965	276.34256364448413	96.73081282936093	1.2760599337462963
2021-09-06_03.00.00	0.510018	109.634	10.89358901486822	0.010497801178687887	0.43176294612139887	275.18613220187586	95.09065518764362	1.4777598566973893
2021-09-06_04.00.00	0.5942006	122.5608	11.364938522751068	0.03584368923325455	0.3707084093696712	274.77255471192495	96.93463060262953	1.4043554746289715
2021-09-06_05.00.00	0.6639247	132.7134	11.168701947527447	0.06922242498578993	0.2728298979866575	273.8675748101831	96.22388532109579	1.4668223306447317
2021-09-06_06.00.00	1.184898	188.7684	11.380324288748616	0.28538259490830764	0.22617770066114218	272.1573619175227	96.38956854692371	1.4619884720805203
2021-09-06_07.00.00	1.663694	219.9499	11.641648966404404	0.4785299308941873	0.7058856612917701	273.19796784278697	96.83439346756417	1.2768871368187433
2021-09-06_08.00.00	1.202174	189.9187	11.66369401980435	0.2752480629431298	1.3902620636012804	272.4648280482358	98.74630479686846	0.8020475559401348
2021-09-06_09.00.00	0.8000735	149.9668	11.41689951237024	0.11237909474377	1.156060071199928	272.2003126395712	99.30439523024648	0.33357106119672153
2021-09-06_10.00.00	0.6765245	134.1955	11.42699913243785	0.061990008077302775	0.8964289346935113	272.76671132946257	99.01586387741122	0.13343379555050205
2021-09-06_11.00.00	0.689777	136.048	11.407404194214259	0.06829000508570915	0.789304454482903	276.41156766413576	98.21500165570622	0.2595473983317902
2021-09-06_12.00.00	0.6982249	137.2603	11.369751996888741	0.07423998564035061	0.5753031980135818	279.2725174929284	97.37286707464514	0.4526707710848541
2021-09-06_13.00.00	0.6346731	128.4521	11.331028809046577	0.048070003290752984	0.5761800341041673	281.0793136817031	97.59873101688919	0.4845267087573575
2021-09-06_14.00.00	0.6407935	129.3514	11.343859754091003	0.05019699644000359	0.5748230472372633	281.248771773113	98.30381406234203	0.3557577947134405
2021-09-06_15.00.00	0.6535062	131.1521	11.285924552008854	0.05692999670924702	0.5376955754330331	279.32391692719966	98.34880480039793	0.2915560777413475
2021-09-06_16.00.00	0.6399554	129.2959	11.301624435336704	0.05211700122655339	0.42480898674724027	279.7842414768498	97.59055331359424	0.41673302765406106
2021-09-06_17.00.00	0.6097586	124.9444	11.303165106051994	0.04018649594639064	0.3671998683698806	281.7032901592973	97.68227852926432	0.5971629789990516
2021-09-06_18.00.00	0.6063897	124.5801	11.140670715290033	0.04377598946959045	0.18103398450354505	280.97640315617093	97.60772669275322	0.7728705566782423
2021-09-06_19.00.00	0.6276293	127.742	11.000765847967212	0.055979986238669344	0.12081371346516288	280.002195920798	98.29131986280788	0.9607985109188917
2021-09-06_20.00.00	0.6328141	128.5359	10.871962784575343	0.06151548149699344	0.09340658748915548	279.0784948637785	97.507113459583	1.219579540902771
2021-09-06_21.00.00	0.6176717	126.3553	10.76524964848775	0.058027014090405955	0.05114192120142399	277.2423701057019	96.68257948067172	1.3736769045997335
2021-09-06_22.00.00	0.664815	133.0933	10.599452538367188	0.08094100577377569	0.04659439973673976	276.22294178948937	95.95999838103643	1.4123972167184888
2021-09-06_23.00.00	0.8236844	153.4745	10.662985012115954	0.1459130044574745	0.05677580997397313	274.31438886407625	94.4084851696212	1.5590889833983965
2021-09-07_00.00.00	0.71631	140.0391	10.684165494959164	0.10126900409848326	0.05031791665420168	276.8435313383951	95.58920343820793	1.4214745759138623
2021-09-07_01.00.00	0.6502621	130.9363	10.620647979178507	0.07571998683698807	0.06908798276842074	280.04492332886707	96.89847315752652	1.2625482796069605
2021-09-07_02.00.00	0.8030464	150.5155	10.55381278607114	0.14286998534119125	0.1155583809495318	280.70113145749593	95.9890905753471	1.3086792650761936
2021-09-07_03.00.00	0.7173155	140.0805	10.424297723397254	0.1090799952134502	0.053525533251563104	280.81729194580913	94.11167732824222	1.4939464370868336
2021-09-07_04.00.00	0.9620016	168.2304	10.446145331618153	0.21232001076973706	0.00934173871421306	280.669532529403	98.18445380271734	1.0889105624170838
2021-09-07_05.00.00	0.8824643	159.6988	10.385984383881294	0.1798899991025219	0.0062122086935710655	278.7010942384993	96.98270077646409	1.0894858160569356
2021-09-07_06.00.00	0.6967929	137.1428	10.337212433063092	0.10229000508570915	0.011328889819606905	278.0982209319637	96.83028769378302	1.0309289180031556
2021-09-07_07.00.00	0.5313369	113.2314	10.36873784665091	0.03148999311933467	0.016555700481646573	278.7675673663838	96.10450782248232	1.0117848195552597
2021-09-07_08.00.00	0.5438087	115.2573	10.366518084183443	0.03656708648697161	0.0480901067998923	278.9826559475957	96.15417518319931	1.0297415592410175
2021-09-07_09.00.00	0.6097934	125.0514	10.584533460974662	0.059523199808538006	0.0802093218057259	280.79540717582256	96.20114076206309	0.8150393622873366
2021-09-07_10.00.00	0.7326047	141.9789	10.588326801687257	0.11002210787686599	0.05067900200436773	280.496315319339	96.94546540056488	0.808854688446047
