date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.143677	39.9812	3.3861818290603405		0.0011534056301791965	275.21773112996874	45.63801903383885	1.1767121466796766
2021-10-02_19.00.00	0.1556746	42.75962	3.6480928590660247		0.0019195680138809944	275.1003051957719	51.46133484282481	1.2836201071235678
2021-10-02_20.00.00	0.2049282	53.78914	4.09165943698208	0.012385999341849403	0.00453552816585395	275.92604585380377	63.92470865419236	1.3509923090408051
2021-10-02_21.00.00	0.3486918	83.05094	4.681479043886678	0.06051000688066533	0.005892087234870015	274.23537293434566	71.08133065797165	1.5249455165687777
2021-10-02_22.00.00	0.3626578	85.63009	5.42458790797858	0.05122000179495618	0.004894369820803541	271.9813532827155	78.79361608258154	1.3664157460717092
2021-10-02_23.00.00	0.327589	78.98292	5.764522691237622	0.030309988931103597	0.003470529811230442	270.78055679618876	81.70083127180656	1.4724025902451672
2021-10-03_00.00.00	0.2494032	63.21703	5.471158045891046	0.004363200406856733	0.01385094983097496	268.3279737978264	74.75796401130789	1.5248463421884253
2021-10-03_01.00.00	0.2410875	61.3828	5.463335028569719	0.0023319998803362552	0.013905190414934035	267.26176120291797	64.67324370669553	1.5910505029914361
2021-10-03_02.00.00	0.2523761	63.64541	5.840159152780686		0.00729681096119903	268.04536995682594	61.35692344668107	1.4672579816329403
2021-10-03_03.00.00	0.2679243	66.79215	6.2123283573159425		0.004651913124121219	269.9234405240435	61.42217795436198	1.5333588499761959
2021-10-03_04.00.00	0.2919581	71.60357	6.7212642474646245		0.009384195410895383	270.91130713115973	63.724916346858166	1.5064130724450138
2021-10-03_05.00.00	0.3027351	73.7582	6.916019983845394		0.013747632153648248	269.2896754503499	67.75017855680467	1.3530762586203195
2021-10-03_06.00.00	0.2977711	72.79691	6.771370449038203		0.005861480240524127	271.1217433377996	71.58945498148547	1.1947166886525906
2021-10-03_07.00.00	0.28505	70.25833	6.495404912196727		0.001479071110180393	272.9355366979306	72.63250494592624	1.073011399169502
2021-10-03_08.00.00	0.2722838	67.67485	6.23982409429503		0.00029704942112663413	272.3982432633616	71.06749475419576	1.000093979370206
2021-10-03_09.00.00	0.2657307	66.29422	6.117300385915576		8.3817004218147e-05	269.7121482804824	67.99383916295338	1.0436319188481775
2021-10-03_10.00.00	0.2632726	65.78259	6.071792263738894		2.1623600682083344e-05	268.1521884769987	66.53704176799194	1.070369404328062
2021-10-03_11.00.00	0.2614575	65.43403	6.041266042420797		0.0002726264097884943	268.5692273336311	64.44972789776794	1.2224297334313405
2021-10-03_12.00.00	0.262961	65.77057	6.069829778322913		4.5280013163011933e-07	268.5158180735447	62.39870292986652	1.4359693671767104
2021-10-03_13.00.00	0.2673808	66.68888	6.166853142669099			268.5924519874944	61.17200025721578	1.6091903129026832
2021-10-03_14.00.00	0.2728149	67.79976	6.283271008466209			270.73343754652376	61.846783733592076	1.6664584042122783
2021-10-03_15.00.00	0.2796262	69.16837	6.425009722679271			272.982097662647	63.60226257439894	1.6306889532599484
2021-10-03_16.00.00	0.2908964	71.38129	6.670188769557543			273.6851645079649	65.93147185085758	1.4922636003917091
2021-10-03_17.00.00	0.3081824	74.75159	6.971618751308823	0.0016510000897478087		273.5330876879559	69.86729548512739	1.3151677998927767
2021-10-03_18.00.00	0.3464387	82.10992	7.277401501779998	0.011549998504203188		273.38458389161826	77.87334106582638	1.137534125633863
